mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.21258783340454102,0.004482396370019589,0.007657766342163086,0.0016932045133078726,False,9,0.8,1,5,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.0721498455323132,-0.04633608044460123,-0.09995863532252613,-0.07281485376648018,0.021896366134934345,54,-0.036123680324581534,-0.03610017566990435,-0.03609763272731417,-0.036107162907266684,1.1725625649799684e-05
0.2465682029724121,0.003573427213242558,0.010813395182291666,0.0007716526326646823,False,9,0.8,1,5,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.06938099326596132,-0.047575236296665935,-0.10501709349878371,-0.073991107687137,0.023676030156248345,89,-0.03602416893825171,-0.0359318246897482,-0.03599341896540193,-0.03598313753113394,3.8393975012361115e-05
0.3995482921600342,0.0046362550556073145,0.012066046396891275,0.0014295433441826883,False,9,0.8,1,5,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.06881115584371374,-0.048121966480330514,-0.10754565809595006,-0.0748262601399981,0.02462965544593816,118,-0.036032491229135176,-0.035944775856436115,-0.03603462560423472,-0.036003964229935334,4.186156994491018e-05
0.10187959671020508,0.006024984744896273,0.005184253056844075,0.0009693496682965779,False,9,0.8,1,7,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.07025075566123944,-0.05239342732947223,-0.10271122201113261,-0.0751184683339481,0.020828523477905148,133,-0.03940222960850721,-0.03953295095121289,-0.03943357200640001,-0.039456250855373375,5.572411209259094e-05
0.16190481185913086,0.006564286254180792,0.008276939392089844,0.0002281555766392444,False,9,0.8,1,7,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.07108698223155484,-0.05164722513125497,-0.09715411966275132,-0.07329610900852038,0.018643668153249113,58,-0.039079854945764624,-0.03915029687625992,-0.03899936046100981,-0.03907650409434479,6.16650712373801e-05
0.19311324755350748,0.008427812191398591,0.0071566104888916016,0.0011404075464054699,False,9,0.8,1,7,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.0734095853638989,-0.049496384073692265,-0.09435783703194213,-0.07242126882317777,0.018327939829120888,40,-0.03900491665890079,-0.039031848833667164,-0.03895657214533008,-0.03899777921263268,3.114324224367272e-05
0.2565451463063558,0.013019730771951886,0.009132305781046549,0.0009736756408934373,False,9,0.8,1,7,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.07159452588659551,-0.05058891549040645,-0.09524699737231782,-0.07247681291643993,0.018242256661300593,41,-0.039016710121913566,-0.03899086816072423,-0.03894811427825951,-0.03898523085363243,2.8286414466880907e-05
0.35891954104105633,0.014706838996191936,0.013109525044759115,0.0018042834882312016,False,9,0.8,1,7,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.07100683325170845,-0.05103263209951768,-0.0985607298229387,-0.07353339839138828,0.01948533922133166,63,-0.03889468398515035,-0.038837203271143705,-0.0388274844420282,-0.038853123899440754,2.965405484343202e-05
0.09890190760294597,0.007648928402120817,0.00570368766784668,0.00024259376485139295,False,9,0.8,1,9,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.05561267073466932,-0.04857387754469755,-0.09523660567867966,-0.06647438465268218,0.02053996382914775,4,-0.040560389061228413,-0.040682647186526436,-0.04073244496195631,-0.040658493736570385,7.228808155524525e-05
0.14742350578308105,0.006520930940877337,0.006207942962646484,0.0014889728101909,False,9,0.8,1,9,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.06372087547087066,-0.05154673395199464,-0.10109392109270741,-0.07212051017185757,0.02108152960487325,34,-0.040506944849166684,-0.040679585039637096,-0.040691368126275745,-0.04062596600502651,8.42980305793673e-05
0.20360525449117026,0.007621001764092515,0.006229956944783528,0.0013161530551376933,False,9,0.8,1,9,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.06499407260771457,-0.047896429568666576,-0.09939150061465897,-0.07076066759701337,0.021414571345011874,27,-0.04063029275849994,-0.040717385893824024,-0.040774004357573064,-0.04070722766996568,5.910808213775661e-05
0.2447486718495687,0.015311093566696351,0.007857084274291992,0.002545091876801481,False,9,0.8,1,9,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.06593110564337731,-0.05415774643707242,-0.0958430856938285,-0.07197731259142608,0.017546782061709346,33,-0.04077057733641515,-0.04080010294408192,-0.040870398409184036,-0.04081369289656037,4.186945384929804e-05
0.35625497500101727,0.009454073974872959,0.012868165969848633,0.0012334989901809335,False,9,0.8,1,9,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.0669607508078006,-0.053049824110777015,-0.09780452585717876,-0.07260503359191879,0.01870185869929624,45,-0.04099555273732541,-0.040966898751160635,-0.04106642821381936,-0.04100962656743514,4.183366271916852e-05
0.1071774164835612,0.0038521494782597305,0.005631287892659505,0.00046606103576476006,False,9,0.8,2,2,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.05990909838007725,-0.06303834027031943,-0.09603592622655148,-0.07299445495898271,0.01634278816139929,55,-0.03719347597369108,-0.03723238480628728,-0.037374011594294335,-0.03726662412475757,7.757802856321521e-05
0.15183480580647787,0.009314569850738152,0.0063326358795166016,0.0009892040767263749,False,9,0.8,2,2,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.06301582372161667,-0.06015951844445766,-0.0934655572304661,-0.07221363313218014,0.015072554049630784,35,-0.03750144517582916,-0.037430206911516044,-0.03771397791234074,-0.03754854333322865,0.00012054092679828095
0.1982280413309733,0.007424239353262655,0.0071366628011067705,0.0014471444665916308,False,9,0.8,2,2,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.06153746626778427,-0.06764034159471143,-0.09657324459518435,-0.07525035081922668,0.015282029120279038,144,-0.03737143964004598,-0.037358663067122086,-0.037631152577630195,-0.03745375176159942,0.00012554971750985966
0.25265733400980633,0.010742458683129449,0.008251190185546875,0.000647857146649104,False,9,0.8,2,2,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.06133294472641561,-0.06857539889153282,-0.09613338958461957,-0.075347244400856,0.014992468315431568,146,-0.037400673722701915,-0.03732240962027101,-0.037585521612681486,-0.037436201651884805,0.00011031366023471717
0.40357128779093426,0.014750253182783522,0.010047674179077148,0.002041419521932292,False,9,0.8,2,2,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.06378533264550816,-0.06635455331881371,-0.09672129237032705,-0.0756203927782163,0.01495741056944215,151,-0.03750103719556104,-0.03743907138672052,-0.03758171553713602,-0.037507274706472526,5.8401017792032244e-05
0.11004416147867839,0.011085661695593897,0.005085547765096028,0.0009086917742407248,False,9,0.8,2,3,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.05990909838007725,-0.06303834027031943,-0.09603592622655148,-0.07299445495898271,0.01634278816139929,55,-0.03719347597369108,-0.03723238480628728,-0.037374011594294335,-0.03726662412475757,7.757802856321521e-05
0.15244404474894205,0.005429977879810729,0.006496111551920573,0.001244920448222635,False,9,0.8,2,3,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.06301582372161667,-0.06015951844445766,-0.0934655572304661,-0.07221363313218014,0.015072554049630784,35,-0.03750144517582916,-0.037430206911516044,-0.03771397791234074,-0.03754854333322865,0.00012054092679828095
0.2240440845489502,0.004698161882426504,0.007859945297241211,0.0018676254968643506,False,9,0.8,2,3,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.06153746626778427,-0.06764034159471143,-0.09657324459518435,-0.07525035081922668,0.015282029120279038,144,-0.03737143964004598,-0.037358663067122086,-0.037631152577630195,-0.03745375176159942,0.00012554971750985966
0.26616493860880536,0.00750414788657298,0.01018667221069336,0.0006025794583085929,False,9,0.8,2,3,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.06133294472641561,-0.06857539889153282,-0.09613338958461957,-0.075347244400856,0.014992468315431568,146,-0.037400673722701915,-0.03732240962027101,-0.037585521612681486,-0.037436201651884805,0.00011031366023471717
0.3850085735321045,0.00891702071288928,0.011366049448649088,0.002715108045502858,False,9,0.8,2,3,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.06378533264550816,-0.06635455331881371,-0.09672129237032705,-0.0756203927782163,0.01495741056944215,151,-0.03750103719556104,-0.03743907138672052,-0.03758171553713602,-0.037507274706472526,5.8401017792032244e-05
0.10331447919209798,0.002292497184548433,0.004213412602742513,0.000586350424950769,False,9,0.8,2,5,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.06972654142736065,-0.06490615950934853,-0.10624650357578957,-0.08029306817083291,0.01845706057219148,367,-0.03854578598344693,-0.038658267290886,-0.03851965506120418,-0.038574569445179036,6.013708399040817e-05
0.14671428998311362,0.012225327055921126,0.006356398264567058,0.0005309938188909078,False,9,0.8,2,5,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.06980088247432496,-0.06355178752742496,-0.10710261468029307,-0.080151761560681,0.01922713637579312,342,-0.03853326586068024,-0.038633763725894846,-0.038644410925036274,-0.03860381350387045,5.0073733514751834e-05
0.20545117060343424,0.011058509373792947,0.008694171905517578,0.0008756444393725611,False,9,0.8,2,5,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.06863157722079397,-0.07183113087896917,-0.1070483656801959,-0.08250369125998634,0.01740478990964753,492,-0.03843977543681858,-0.03851453757510888,-0.03846632773763282,-0.038473546916520086,3.094545457510033e-05
0.24460315704345703,0.003552116570555285,0.009720643361409506,0.0013784497709804072,False,9,0.8,2,5,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.07121113837932899,-0.07143164168703439,-0.10551023783308595,-0.08271767263314977,0.016117028814728505,502,-0.038700804812888595,-0.03872227597691478,-0.038640722125766,-0.03868793430518979,3.451564993466149e-05
0.38557934761047363,0.012008492659643304,0.012194395065307617,0.002472551344912225,False,9,0.8,2,5,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.06910760540239202,-0.06763363590378546,-0.10273731777015296,-0.07982618635877682,0.01621178796293437,329,-0.038507693942258475,-0.03849650343931737,-0.03855334388061405,-0.038519180420729965,2.4585406680351252e-05
0.09332879384358723,0.0048740813690429765,0.00490268071492513,0.0007982565773593971,False,9,0.8,2,7,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.07101431376550645,-0.06830974139947266,-0.0946467890650448,-0.07799028141000797,0.011829570670358353,250,-0.04040286868419321,-0.04061316687091967,-0.04082337650320714,-0.04061313735277334,0.00017167159950800062
0.14415438969930014,0.004747598964962043,0.007062514623006185,0.0012103959592706854,False,9,0.8,2,7,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.07146433624307111,-0.06577486380138708,-0.09679616952805097,-0.07801178985750305,0.013484119397069547,251,-0.04044398676298464,-0.04055241964343222,-0.040732133285651985,-0.04057617989735628,0.00011882905615833824
0.1948388417561849,0.010870636192739196,0.006958166758219401,0.001224071639720288,False,9,0.8,2,7,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.0717921559521442,-0.06464294348596031,-0.10314665815074749,-0.07986058586295065,0.016722413734586567,331,-0.040686748039720194,-0.0408308220188435,-0.04085482958314619,-0.04079079988056996,7.422569175205255e-05
0.25205254554748535,0.012976927167072149,0.007546583811442058,0.0014869913058732553,False,9,0.8,2,7,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.07232629935565729,-0.0642225049719199,-0.1044172573595988,-0.080322020562392,0.017356136246076865,368,-0.0408317602303126,-0.04104884261330316,-0.041064913671920035,-0.040981838838511926,0.00010632422493033153
0.37107261021931964,0.009960257126930706,0.012038389841715494,0.002259667929322024,False,9,0.8,2,7,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.07187246869584765,-0.06477360795391693,-0.10360688249504259,-0.08008431971493572,0.01688355562406574,341,-0.040922893265745136,-0.04104236075188931,-0.04094462221532307,-0.04096995874431917,5.195879673728421e-05
0.0990598996480306,0.0059707538083317085,0.006278435389200847,0.00045085272010937806,False,9,0.8,2,9,40,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.0845508048066235,-0.06832989436158979,-0.09673490740582683,-0.08320520219134671,0.011635267546257768,539,-0.0429904365999353,-0.04305296074263598,-0.04315657922114651,-0.043066658854572594,6.85155522428003e-05
0.16189813613891602,0.00453490842436113,0.007165114084879558,0.0004575378773930915,False,9,0.8,2,9,60,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.08057408408889113,-0.06474017333856505,-0.09695929538054493,-0.08075785093600037,0.01315404333223745,400,-0.04287931696205545,-0.042915622096836505,-0.04295681948098027,-0.04291725284662407,3.16612762279651e-05
0.19940996170043945,0.007508422803709881,0.007874488830566406,0.0002097842354354886,False,9,0.8,2,9,80,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.07537989722505627,-0.06443216190977122,-0.09690031108276694,-0.07890412340586479,0.01348728550178767,283,-0.04279805032501456,-0.04280835921075113,-0.04282446710626277,-0.042810292214009484,1.0870877274519909e-05
0.2319310506184896,0.018028868012117588,0.008574485778808594,0.0014679169563438508,False,9,0.8,2,9,100,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.07649477031194987,-0.06293721484012364,-0.0987350895691603,-0.07938902490707793,0.014757020725178354,308,-0.04276626342866122,-0.04277563802286215,-0.04278056628491556,-0.04277415591214631,5.932420157550598e-06
0.4074234962463379,0.0178993134255236,0.01463460922241211,0.0007290970610072387,False,9,0.8,2,9,150,42,"{'bootstrap': False, 'max_depth': 9, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.07511607223103896,-0.06164970860845972,-0.09799065375096434,-0.07825214486348768,0.015000939684558163,258,-0.042806905675535384,-0.04276182942341153,-0.04279933986794512,-0.04278935832229735,1.970939820698526e-05
