mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.2690672079722087,0.01261530936419115,0.013281981150309244,0.0015805160212561025,False,5,1.0,2,5,150,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.07071295991315653,-0.0840135293554578,-0.08242081246861233,-0.07904910057907555,0.00593029609558142,570,-0.08692610020823449,-0.08685646508869395,-0.08694177883824318,-0.08690811471172387,3.7078453123859275e-05
0.07841451962788899,0.0031820718641159176,0.005980014801025391,0.0005360776230211831,False,5,1.0,2,7,40,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.07132826722542848,-0.08227441577607511,-0.0733325633929512,-0.07564508213148492,0.004758525626722213,101,-0.08762055333622497,-0.08739193536578542,-0.08746719782081097,-0.08749322884094046,9.513062811632817e-05
0.10932596524556477,0.006816286644504291,0.006215890248616536,0.0013445038534400532,False,5,1.0,2,7,60,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.07139752230045435,-0.07783267474050984,-0.07796465617203831,-0.0757316177376675,0.003065141891084431,106,-0.08717616930837015,-0.08701386958804179,-0.08709824525055133,-0.08709609471565442,6.627603088559675e-05
0.14278499285380045,0.01379491524170335,0.009093523025512695,0.0005981765830930771,False,5,1.0,2,7,80,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.07050166981192289,-0.07669524539328774,-0.07860555853362605,-0.07526749124627889,0.003459008965167397,76,-0.08700472472808368,-0.08680591926251555,-0.08688661458675549,-0.08689908619245157,8.1639692129175e-05
0.18148159980773926,0.008247885808545742,0.010625441869099935,0.001414184544423224,False,5,1.0,2,7,100,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.06975250222689969,-0.079310075811071,-0.07720495739739038,-0.07542251181178701,0.004100377007336437,95,-0.08664109284011971,-0.08646841350252035,-0.0866848407050244,-0.08659811568255482,9.34361120416869e-05
0.27738380432128906,0.014596248282097114,0.011845270792643229,0.0009409687808497612,False,5,1.0,2,7,150,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.07211782185051696,-0.0812721245292849,-0.07849352254477589,-0.07729448964152591,0.003832194698509936,306,-0.0864272408387772,-0.08630418087632244,-0.08646040798579731,-0.08639727656696565,6.720674878123278e-05
0.07978638013203938,0.001842034978412008,0.006000121434529622,0.0005044109411388656,False,5,1.0,2,9,40,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.06544299521121973,-0.08450104357964884,-0.07714147230317561,-0.07569517036468139,0.007847341115576027,103,-0.08746552079664999,-0.08741420711963233,-0.08748940255492227,-0.08745637682373486,3.137193600035369e-05
0.11126518249511719,0.010829340047538858,0.0061075687408447266,0.0017644946636814506,False,5,1.0,2,9,60,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.0759064276963726,-0.07215900244588928,-0.08369248775892554,-0.0772526393003958,0.004803785668866506,299,-0.08708611406316595,-0.08697617191445041,-0.08708639128897123,-0.08704955908886253,5.189269209746359e-05
0.15303564071655273,0.014015828022891233,0.007616519927978516,0.0020420768932972507,False,5,1.0,2,9,80,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.07379825295234863,-0.07502845898339672,-0.08246625876510524,-0.07709765690028353,0.00382925286071423,286,-0.0864688234352683,-0.08635139868037063,-0.0864531870924986,-0.08642446973604584,5.206187464239292e-05
0.17969036102294922,0.011351854861942344,0.009179035822550455,0.0011321747887002719,False,5,1.0,2,9,100,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.07191858632002328,-0.0751091255593254,-0.07966131739431757,-0.07556300975788875,0.003177208341871812,97,-0.08613019171604366,-0.08604079981226478,-0.08612740561134778,-0.08609946571321875,4.149864693295352e-05
0.2730824947357178,0.007588326626135615,0.01236573855082194,0.0005786682126499937,False,5,1.0,2,9,150,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.07564122802523851,-0.07235467831878774,-0.08017292810202369,-0.07605627814868332,0.0032052516668737985,150,-0.08626624395217593,-0.08618760869422176,-0.08623073958095573,-0.0862281974091178,3.2152998062593177e-05
0.07699060440063477,0.003996742938394187,0.005555311838785808,0.0013298456090485315,False,5,1.0,5,2,40,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.07725399552376265,-0.08192780969998102,-0.09216646529498743,-0.08378275683957703,0.0062276833754585795,1467,-0.08731058281174575,-0.08726822316097267,-0.08731018369324622,-0.08729632988865488,1.9875125654036843e-05
0.10575238863627116,0.009673461324839766,0.007203022638956706,0.000365567570068629,False,5,1.0,5,2,60,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.08139297866191468,-0.07738006611249025,-0.08919697861849331,-0.08265667446429942,0.004906291919862118,1313,-0.08696399642195647,-0.0869002183713055,-0.08697566406865341,-0.08694662628730514,3.3159257082876335e-05
0.13813304901123047,0.004602147981808908,0.006628274917602539,0.0011333694208803503,False,5,1.0,5,2,80,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.07869629478141096,-0.07681930183104109,-0.08678099451729894,-0.08076553037658367,0.00432204675704371,934,-0.08680387869395806,-0.0866691887039959,-0.08671750700574844,-0.0867301914679008,5.57136729721571e-05
0.1752300262451172,0.011480974621071846,0.006587664286295573,0.0006591618016480509,False,5,1.0,5,2,100,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.07466420116614307,-0.07740893713108475,-0.0842465249020218,-0.07877322106641654,0.00402915913783091,521,-0.08699661995017037,-0.08683816247248573,-0.08687690852806518,-0.08690389698357376,6.74461543583657e-05
0.2572931448618571,0.010950245947632367,0.01248319943745931,0.003246317157330295,False,5,1.0,5,2,150,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.0766789156635441,-0.07244430193664542,-0.08413863634350223,-0.07775395131456392,0.0048343314286515,385,-0.08700968070078748,-0.08689184307213235,-0.08690815035328381,-0.08693655804206789,5.213235891015064e-05
0.07788888613382976,0.0023564755430725394,0.0050868988037109375,0.001089522839181212,False,5,1.0,5,3,40,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.07725399552376265,-0.08192780969998102,-0.09216646529498743,-0.08378275683957703,0.0062276833754585795,1467,-0.08731058281174575,-0.08726822316097267,-0.08731018369324622,-0.08729632988865488,1.9875125654036843e-05
0.11701154708862305,0.0031121143867237056,0.006448268890380859,0.0004486205692435179,False,5,1.0,5,3,60,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.08139297866191468,-0.07738006611249025,-0.08919697861849331,-0.08265667446429942,0.004906291919862118,1313,-0.08696399642195647,-0.0869002183713055,-0.08697566406865341,-0.08694662628730514,3.3159257082876335e-05
0.1439057191212972,0.0037658076445226366,0.008017619450887045,0.0006389127521927709,False,5,1.0,5,3,80,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.07869629478141096,-0.07681930183104109,-0.08678099451729894,-0.08076553037658367,0.00432204675704371,934,-0.08680387869395806,-0.0866691887039959,-0.08671750700574844,-0.0867301914679008,5.57136729721571e-05
0.1818678379058838,0.003196992134139776,0.009222745895385742,0.00179255896204787,False,5,1.0,5,3,100,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.07466420116614307,-0.07740893713108475,-0.0842465249020218,-0.07877322106641654,0.00402915913783091,521,-0.08699661995017037,-0.08683816247248573,-0.08687690852806518,-0.08690389698357376,6.74461543583657e-05
0.2656990687052409,0.007312727071583431,0.012172063191731771,0.002399627290681179,False,5,1.0,5,3,150,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.0766789156635441,-0.07244430193664542,-0.08413863634350223,-0.07775395131456392,0.0048343314286515,385,-0.08700968070078748,-0.08689184307213235,-0.08690815035328381,-0.08693655804206789,5.213235891015064e-05
0.07569289207458496,0.0036096221597928394,0.0050551096598307295,0.0009707127530628863,False,5,1.0,5,5,40,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.07725399552376265,-0.08192780969998102,-0.09216646529498743,-0.08378275683957703,0.0062276833754585795,1467,-0.08731058281174575,-0.08726822316097267,-0.08731018369324622,-0.08729632988865488,1.9875125654036843e-05
0.11427545547485352,0.0037239333593327294,0.007324377695719401,0.0005880780151792384,False,5,1.0,5,5,60,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.08139297866191468,-0.07738006611249025,-0.08919697861849331,-0.08265667446429942,0.004906291919862118,1313,-0.08696399642195647,-0.0869002183713055,-0.08697566406865341,-0.08694662628730514,3.3159257082876335e-05
0.13980436325073242,0.008371541705205883,0.006895780563354492,0.0012915346497636183,False,5,1.0,5,5,80,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.07869629478141096,-0.07681930183104109,-0.08678099451729894,-0.08076553037658367,0.00432204675704371,934,-0.08680387869395806,-0.0866691887039959,-0.08671750700574844,-0.0867301914679008,5.57136729721571e-05
0.17806108792622885,0.0030784871985600815,0.008351405461629232,0.0016156951722784624,False,5,1.0,5,5,100,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.07466420116614307,-0.07740893713108475,-0.0842465249020218,-0.07877322106641654,0.00402915913783091,521,-0.08699661995017037,-0.08683816247248573,-0.08687690852806518,-0.08690389698357376,6.74461543583657e-05
0.2739577293395996,0.0072412219262230305,0.011778672536214193,0.0033649194559328553,False,5,1.0,5,5,150,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.0766789156635441,-0.07244430193664542,-0.08413863634350223,-0.07775395131456392,0.0048343314286515,385,-0.08700968070078748,-0.08689184307213235,-0.08690815035328381,-0.08693655804206789,5.213235891015064e-05
0.0740644137064616,0.007659913381646459,0.006278196970621745,0.0005977306202140018,False,5,1.0,5,7,40,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.07725399552376265,-0.08192780969998102,-0.09216646529498743,-0.08378275683957703,0.0062276833754585795,1467,-0.08731058281174575,-0.08726822316097267,-0.08731018369324622,-0.08729632988865488,1.9875125654036843e-05
0.1154633363087972,0.00708946797530439,0.005764961242675781,0.0009964082825103572,False,5,1.0,5,7,60,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.08139297866191468,-0.07738006611249025,-0.08919697861849331,-0.08265667446429942,0.004906291919862118,1313,-0.08696399642195647,-0.0869002183713055,-0.08697566406865341,-0.08694662628730514,3.3159257082876335e-05
0.15456835428873697,0.0029750414232420004,0.008481423060099283,0.00057785805463855,False,5,1.0,5,7,80,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.07869629478141096,-0.07681930183104109,-0.08678099451729894,-0.08076553037658367,0.00432204675704371,934,-0.08680387869395806,-0.0866691887039959,-0.08671750700574844,-0.0867301914679008,5.57136729721571e-05
0.183653195699056,0.013244355309654518,0.008834441502888998,0.0023077085445628795,False,5,1.0,5,7,100,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.07466420116614307,-0.07740893713108475,-0.0842465249020218,-0.07877322106641654,0.00402915913783091,521,-0.08699661995017037,-0.08683816247248573,-0.08687690852806518,-0.08690389698357376,6.74461543583657e-05
0.2839053471883138,0.011424658126859449,0.009459575017293295,0.0012160529492677777,False,5,1.0,5,7,150,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.0766789156635441,-0.07244430193664542,-0.08413863634350223,-0.07775395131456392,0.0048343314286515,385,-0.08700968070078748,-0.08689184307213235,-0.08690815035328381,-0.08693655804206789,5.213235891015064e-05
0.07769441604614258,0.004468443939610485,0.005393584569295247,0.0002641701765139676,False,5,1.0,5,9,40,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.07725399552376265,-0.08192780969998102,-0.09216646529498743,-0.08378275683957703,0.0062276833754585795,1467,-0.08731058281174575,-0.08726822316097267,-0.08731018369324622,-0.08729632988865488,1.9875125654036843e-05
0.11397258440653484,0.004222349769104472,0.0070238908131917315,0.0004329708675078259,False,5,1.0,5,9,60,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.08139297866191468,-0.07738006611249025,-0.08919697861849331,-0.08265667446429942,0.004906291919862118,1313,-0.08696399642195647,-0.0869002183713055,-0.08697566406865341,-0.08694662628730514,3.3159257082876335e-05
0.14504226048787436,0.0036171271741591467,0.008453448613484701,0.0006448377198153759,False,5,1.0,5,9,80,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.07869629478141096,-0.07681930183104109,-0.08678099451729894,-0.08076553037658367,0.00432204675704371,934,-0.08680387869395806,-0.0866691887039959,-0.08671750700574844,-0.0867301914679008,5.57136729721571e-05
0.17942229906717935,0.010208830596324513,0.009742021560668945,0.0005893894702334395,False,5,1.0,5,9,100,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.07466420116614307,-0.07740893713108475,-0.0842465249020218,-0.07877322106641654,0.00402915913783091,521,-0.08699661995017037,-0.08683816247248573,-0.08687690852806518,-0.08690389698357376,6.74461543583657e-05
0.26514633496602374,0.009475602885922627,0.011609236399332682,0.0006620351859443196,False,5,1.0,5,9,150,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.0766789156635441,-0.07244430193664542,-0.08413863634350223,-0.07775395131456392,0.0048343314286515,385,-0.08700968070078748,-0.08689184307213235,-0.08690815035328381,-0.08693655804206789,5.213235891015064e-05
0.07294472058614095,0.002162750615050571,0.005411942799886067,0.0005224247190729169,False,5,1.0,7,2,40,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.0794110886487509,-0.0757954294225477,-0.08131483847930708,-0.07884045218353523,0.002289132086699344,541,-0.08834240979395477,-0.08838524776413052,-0.08837828287046581,-0.08836864680951702,1.8769002373612292e-05
0.11461194356282552,0.009644051891562644,0.00649571418762207,0.0015272801764939687,False,5,1.0,7,2,60,42,"{'bootstrap': False, 'max_depth': 5, 'max_features': 1.0, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.0767606263587385,-0.07366987623354428,-0.07581610910810939,-0.07541553723346406,0.0012931943535717228,90,-0.08767760198967588,-0.08765055581577538,-0.08766346082103571,-0.08766387287549565,1.1045397905082828e-05
