mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.13837560017903647,0.006363842102281418,0.009667476018269857,0.0002702878384468944,False,3,0.8,9,7,100,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-1.6507658171430921,-1.0051855781585601,-0.7868199759457123,-1.1475904570824549,0.36679691591447794,2446,-0.5025219213199469,-0.5153522856541988,-0.5139016934119511,-0.5105919667953657,0.00573703058761306
0.20657928784688315,0.01999335271513775,0.012878497441609701,0.00021914081574990571,False,3,0.8,9,7,150,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-1.67374095443154,-1.0568196583897174,-0.8310906556933934,-1.1872170895048837,0.3561530560699504,2481,-0.4993389527902902,-0.5077446085889364,-0.5083532947490557,-0.5051456187094274,0.004113445557577607
0.05810046195983887,0.0018489974600160966,0.00595545768737793,0.00023819443975240536,False,3,0.8,9,9,40,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-1.589109609572549,-0.9054182953386446,-0.7608023774630885,-1.0851100941247607,0.36123867881171623,2333,-0.49913762232096776,-0.5073885936145489,-0.5064321557806956,-0.5043194572387374,0.003684856683668908
0.08373490969340007,0.006690798274148734,0.006058216094970703,0.001392423016699035,False,3,0.8,9,9,60,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-1.6501733139476076,-0.9814052294355012,-0.8252845015323729,-1.152287681638494,0.3577811226295905,2471,-0.4998164477791456,-0.5094538255435448,-0.5089867106770346,-0.5060856613332416,0.004437103260369705
0.1126421292622884,0.008156435061623264,0.008118867874145508,0.000252860485099889,False,3,0.8,9,9,80,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-1.6506659898567935,-1.0082637682004798,-0.7926767326849803,-1.1505354969140846,0.36443318998953983,2456,-0.4992698766706378,-0.5125069402112009,-0.5107271579400244,-0.5075013249406211,0.005865689030242227
0.1432832876841227,0.0059724739691656295,0.00951544443766276,0.0004513740948137196,False,3,0.8,9,9,100,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-1.6507658171430921,-1.0051855781585601,-0.7868199759457123,-1.1475904570824549,0.36679691591447794,2446,-0.5025219213199469,-0.5153522856541988,-0.5139016934119511,-0.5105919667953657,0.00573703058761306
0.20220486323038736,0.0037505984551333593,0.013272285461425781,0.0019086634554568527,False,3,0.8,9,9,150,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-1.67374095443154,-1.0568196583897174,-0.8310906556933934,-1.1872170895048837,0.3561530560699504,2481,-0.4993389527902902,-0.5077446085889364,-0.5083532947490557,-0.5051456187094274,0.004113445557577607
0.06870269775390625,0.0011056549636362983,0.006408294041951497,0.0008532330281852238,False,3,1.0,1,2,40,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-1.4806122630579952,-0.7416360260895678,-0.664794374697214,-0.9623475546149258,0.36780872824550254,2021,-0.4613381624864068,-0.4760188378876663,-0.4749816369272484,-0.4707795457671072,0.006689481053509266
0.08612926801045735,0.00788876162897345,0.006586313247680664,0.0011927596294007386,False,3,1.0,1,2,60,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-1.4439742865867191,-0.7152381109437523,-0.603494359270431,-0.9209022522669675,0.3726704811895354,2001,-0.45715404144815275,-0.4718230205242952,-0.4706839371020368,-0.4665536663581616,0.006662786659116939
0.11065411567687988,0.012391367436346236,0.0077686309814453125,0.00173555000691751,False,3,1.0,1,2,80,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-1.4742593885577986,-0.8249428322557151,-0.6602348125754288,-0.9864790111296474,0.3514061803570644,2080,-0.45189744541502086,-0.46323811647653157,-0.46134341806444334,-0.4588263266519986,0.004960142263772882
0.15647482872009277,0.007623938524408707,0.0073430538177490234,0.0018513080003311154,False,3,1.0,1,2,100,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-1.470897844350356,-0.7953682986632994,-0.6356513870578381,-0.9673058433571645,0.3620138584469215,2050,-0.4606924029603744,-0.4709230054929834,-0.46934758831183077,-0.46698766558839616,0.004497646309681955
0.22874720891316733,0.0053971604255276615,0.01097853978474935,0.0016980976662735292,False,3,1.0,1,2,150,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-1.5238053228555049,-0.8839899159383313,-0.7184201570471751,-1.0420717986136705,0.3472786849670472,2199,-0.4605193265635576,-0.46879753643459626,-0.46882749005681146,-0.46604811768498844,0.003909464818717121
0.06218290328979492,0.005778237144701338,0.006338755289713542,0.0002825833404194829,False,3,1.0,1,3,40,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-1.4806122630579952,-0.7416360260895678,-0.664794374697214,-0.9623475546149258,0.36780872824550254,2021,-0.4613381624864068,-0.4760188378876663,-0.4749816369272484,-0.4707795457671072,0.006689481053509266
0.09613951047261556,0.006115355551003286,0.007341782251993815,0.0006652122847797347,False,3,1.0,1,3,60,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-1.4439742865867191,-0.7152381109437523,-0.603494359270431,-0.9209022522669675,0.3726704811895354,2001,-0.45715404144815275,-0.4718230205242952,-0.4706839371020368,-0.4665536663581616,0.006662786659116939
0.11020143826802571,0.009485974092444005,0.007865428924560547,0.0022823090262811645,False,3,1.0,1,3,80,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-1.4742593885577986,-0.8249428322557151,-0.6602348125754288,-0.9864790111296474,0.3514061803570644,2080,-0.45189744541502086,-0.46323811647653157,-0.46134341806444334,-0.4588263266519986,0.004960142263772882
0.1519045035044352,0.010888832471437761,0.011299610137939453,0.0012271023417610033,False,3,1.0,1,3,100,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-1.470897844350356,-0.7953682986632994,-0.6356513870578381,-0.9673058433571645,0.3620138584469215,2050,-0.4606924029603744,-0.4709230054929834,-0.46934758831183077,-0.46698766558839616,0.004497646309681955
0.2185831069946289,0.00982902285354018,0.012999534606933594,0.0004834475479406931,False,3,1.0,1,3,150,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-1.5238053228555049,-0.8839899159383313,-0.7184201570471751,-1.0420717986136705,0.3472786849670472,2199,-0.4605193265635576,-0.46879753643459626,-0.46882749005681146,-0.46604811768498844,0.003909464818717121
0.06214348475138346,0.0016411114778097317,0.003706057866414388,2.4073062525372813e-05,False,3,1.0,1,5,40,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-1.4806122630579952,-0.7416360260895678,-0.664794374697214,-0.9623475546149258,0.36780872824550254,2021,-0.4613381624864068,-0.4760188378876663,-0.4749816369272484,-0.4707795457671072,0.006689481053509266
0.09519712130228679,0.0028776800807358283,0.0052449703216552734,0.0012284683038709125,False,3,1.0,1,5,60,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-1.4439742865867191,-0.7152381109437523,-0.603494359270431,-0.9209022522669675,0.3726704811895354,2001,-0.45715404144815275,-0.4718230205242952,-0.4706839371020368,-0.4665536663581616,0.006662786659116939
0.1211392084757487,0.005249403779950812,0.007945060729980469,0.0019496103149654544,False,3,1.0,1,5,80,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-1.4742593885577986,-0.8249428322557151,-0.6602348125754288,-0.9864790111296474,0.3514061803570644,2080,-0.45189744541502086,-0.46323811647653157,-0.46134341806444334,-0.4588263266519986,0.004960142263772882
0.15001869201660156,0.0013650092411690567,0.009633700052897135,0.0008646177224755824,False,3,1.0,1,5,100,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-1.470897844350356,-0.7955032986632996,-0.6356129969649628,-0.9673380466595395,0.36200421685583384,2052,-0.4606924029603744,-0.4709086792518487,-0.4693333436684894,-0.4669781419602375,0.004490976629557652
0.22478310267130533,0.004445035929618603,0.010006268819173178,0.002951453020831756,False,3,1.0,1,5,150,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-1.5238053228555049,-0.8840799159383315,-0.7183945636519239,-1.04209326748192,0.3472729831220683,2201,-0.4605193265635576,-0.4687879856071731,-0.46881799362791715,-0.46604176859954927,0.0039049754289447428
0.06013218561808268,0.0012595887126518014,0.0043944517771403,0.0007447916147855934,False,3,1.0,1,7,40,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-1.4806122630579952,-0.7416360260895678,-0.664794374697214,-0.9623475546149258,0.36780872824550254,2021,-0.4613381624864068,-0.4760188378876663,-0.4749816369272484,-0.4707795457671072,0.006689481053509266
0.09011499087015788,0.003307045806616066,0.006220817565917969,0.0007074994372286969,False,3,1.0,1,7,60,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-1.4439742865867191,-0.7152381109437523,-0.603494359270431,-0.9209022522669675,0.3726704811895354,2001,-0.45715404144815275,-0.4718230205242952,-0.4706839371020368,-0.4665536663581616,0.006662786659116939
0.13167993227640787,0.00613125722238597,0.009531736373901367,0.0009637968560780402,False,3,1.0,1,7,80,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-1.4742593885577986,-0.8249428322557151,-0.6602348125754288,-0.9864790111296474,0.3514061803570644,2080,-0.45189744541502086,-0.46323811647653157,-0.46134341806444334,-0.4588263266519986,0.004960142263772882
0.15816760063171387,0.002411449435752875,0.00980536142985026,0.00029458930769236426,False,3,1.0,1,7,100,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-1.4757298443503493,-0.7955032986632996,-0.6356129969649628,-0.9689487133262039,0.3642449388491947,2053,-0.4606924029603744,-0.4709086792518487,-0.4693333436684894,-0.4669781419602375,0.004490976629557652
0.2326369285583496,0.002200525457390981,0.012064377466837565,0.00022999121552288982,False,3,1.0,1,7,150,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-1.5270266561888366,-0.8840799159383315,-0.7183945636519239,-1.0431670452596973,0.34876257569387736,2205,-0.4605193265635576,-0.4687879856071731,-0.46881799362791715,-0.46604176859954927,0.0039049754289447428
0.06565419832865398,0.004941859719660468,0.004957675933837891,0.000991194458948174,False,3,1.0,1,9,40,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-1.4806122630579952,-0.7416360260895678,-0.664794374697214,-0.9623475546149258,0.36780872824550254,2021,-0.4613381624864068,-0.4760188378876663,-0.4749816369272484,-0.4707795457671072,0.006689481053509266
0.08687273661295573,0.0070525111880242195,0.006240526835123698,0.0006810955849778243,False,3,1.0,1,9,60,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-1.4439742865867191,-0.7152381109437523,-0.603494359270431,-0.9209022522669675,0.3726704811895354,2001,-0.45715404144815275,-0.4718230205242952,-0.4706839371020368,-0.4665536663581616,0.006662786659116939
0.1217641035715739,0.005952789197928114,0.007616996765136719,0.0020226756195797987,False,3,1.0,1,9,80,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-1.4742593885577986,-0.8249428322557151,-0.6602348125754288,-0.9864790111296474,0.3514061803570644,2080,-0.45189744541502086,-0.46323811647653157,-0.46134341806444334,-0.4588263266519986,0.004960142263772882
0.14570347468058267,0.004605704733448663,0.007712999979654948,0.0023267063902699327,False,3,1.0,1,9,100,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-1.4757298443503493,-0.7955032986632996,-0.6356129969649628,-0.9689487133262039,0.3642449388491947,2053,-0.4606924029603744,-0.4709086792518487,-0.4693333436684894,-0.4669781419602375,0.004490976629557652
0.21273517608642578,0.003926073444626439,0.01190328598022461,0.0029908294206574455,False,3,1.0,1,9,150,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 1, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-1.5310883228555099,-0.8843830281832307,-0.7183945636519239,-1.0446219715635547,0.3505948999380397,2207,-0.4605193265635576,-0.4687879856071731,-0.46881799362791715,-0.46604176859954927,0.0039049754289447428
0.06040652592976888,0.005963957365002292,0.005384286244710286,0.0003052966016114288,False,3,1.0,2,2,40,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-1.4806122630579952,-0.7416360260895678,-0.664794374697214,-0.9623475546149258,0.36780872824550254,2021,-0.46128635343290886,-0.4760188378876663,-0.4749816369272484,-0.47076227608260784,0.006713855276236929
0.08892424901326497,0.0009403120417590853,0.006115913391113281,0.0015569775698831168,False,3,1.0,2,2,60,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-1.4439742865867191,-0.7152381109437523,-0.603494359270431,-0.9209022522669675,0.3726704811895354,2001,-0.4571738754713557,-0.4718511550459709,-0.47071191137826746,-0.4665789806318647,0.00666665690051495
0.11738904317220052,0.006481891042672606,0.006380637486775716,0.0010004999695201273,False,3,1.0,2,2,80,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-1.4742593885577986,-0.8249428322557151,-0.6602348125754288,-0.9864790111296474,0.3514061803570644,2080,-0.45195313763836487,-0.4633166503490239,-0.4614085707918583,-0.458892786259749,0.004968516488203678
0.14262286822001138,0.010462430939180001,0.009079297383626303,0.000580575311629323,False,3,1.0,2,2,100,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-1.4742645110170278,-0.7953682986632994,-0.6377520383183415,-0.969128282666223,0.3629349604503446,2055,-0.46075287847931845,-0.4709831506154536,-0.469414366846567,-0.46705013198044637,0.004498653270441515
0.2191032568613688,0.022125343152910332,0.012420415878295898,0.0006965389165469591,False,3,1.0,2,2,150,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-1.526049767299951,-0.8841110043737045,-0.7185689510092033,-1.042909907560953,0.348251954681758,2202,-0.4605573820389032,-0.4688610980524597,-0.4688929297224339,-0.4661038032712656,0.003921933594449195
0.05640697479248047,0.0036842458422580663,0.0054238637288411455,0.0006457236216277419,False,3,1.0,2,3,40,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-1.4806122630579952,-0.7416360260895678,-0.664794374697214,-0.9623475546149258,0.36780872824550254,2021,-0.46128635343290886,-0.4760188378876663,-0.4749816369272484,-0.47076227608260784,0.006713855276236929
0.08385396003723145,0.003436345835561901,0.0058138370513916016,0.0008930809912310548,False,3,1.0,2,3,60,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-1.4439742865867191,-0.7152381109437523,-0.603494359270431,-0.9209022522669675,0.3726704811895354,2001,-0.4571738754713557,-0.4718511550459709,-0.47071191137826746,-0.4665789806318647,0.00666665690051495
0.1286644140879313,0.006837012431524048,0.008307059605916342,0.001344076224373184,False,3,1.0,2,3,80,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-1.4742593885577986,-0.8249428322557151,-0.6602348125754288,-0.9864790111296474,0.3514061803570644,2080,-0.45195313763836487,-0.4633166503490239,-0.4614085707918583,-0.458892786259749,0.004968516488203678
