mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.426940123240153,0.11047428102917635,0.023241837819417317,0.007066072170413969,True,3,0.8,5,3,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.24216389425176463,-0.1259013984803897,-0.2944307076754123,-0.22083200013585555,0.07043587766835473,2421,-0.2708559507064911,-0.2669068745002708,-0.26734435135035506,-0.26836905885237233,0.0017675444019225638
0.577862024307251,0.02469093950036989,0.03215853373209635,0.009694715867309533,True,3,0.8,5,3,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.20929058027205347,-0.10076219979010428,-0.2664528061827219,-0.19216852874829318,0.06871786641999812,2331,-0.2626672297270149,-0.2603010861533839,-0.2597450239638096,-0.26090444661473616,0.0012669792198690421
0.16586613655090332,0.011562096662488893,0.01384123166402181,0.004599645577035754,True,3,0.8,5,5,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.20772699185036508,-0.08258087668817359,-0.2302928875049621,-0.17353358534783359,0.06496974332241269,2290,-0.25903545656689997,-0.25732598832317954,-0.2572201967775331,-0.25786054722253754,0.0008319082234578446
0.23052175839742026,0.021037844266691173,0.01796245574951172,0.001075134935227912,True,3,0.8,5,5,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.2431937981228359,-0.13377029448833028,-0.2994942201546052,-0.22548610425525709,0.06880541016102909,2446,-0.26434988327516756,-0.2624475231981005,-0.2625605478274295,-0.26311931810023254,0.000871363540294149
0.3005562623341878,0.020490581116238128,0.015854279200236004,0.005844868691667521,True,3,0.8,5,5,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.27928137839301087,-0.17765665783537163,-0.3440664496574615,-0.26700149529528133,0.06848917846510864,2496,-0.26661368185556594,-0.2645442395492683,-0.2650787388750192,-0.2654122200932845,0.0008771374491208649
0.43052029609680176,0.02554425729246265,0.017763296763102215,0.005919378677317635,True,3,0.8,5,5,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.24216389425176463,-0.1259013984803897,-0.2944307076754123,-0.22083200013585555,0.07043587766835473,2421,-0.2708559507064911,-0.2669068745002708,-0.26734435135035506,-0.26836905885237233,0.0017675444019225638
0.6043614546457926,0.10100399024883222,0.03144065539042155,0.007468255154670864,True,3,0.8,5,5,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.20929058027205347,-0.10076219979010428,-0.2664528061827219,-0.19216852874829318,0.06871786641999812,2331,-0.2626672297270149,-0.2603010861533839,-0.2597450239638096,-0.26090444661473616,0.0012669792198690421
0.18139259020487467,0.03531720333300679,0.01367338498433431,0.00448582325856969,True,3,0.8,5,7,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.20772699185036508,-0.08258087668817359,-0.2302928875049621,-0.17353358534783359,0.06496974332241269,2290,-0.25903545656689997,-0.25732598832317954,-0.2572201967775331,-0.25786054722253754,0.0008319082234578446
0.23746776580810547,0.038324477913989755,0.012552181879679361,0.004422126689033175,True,3,0.8,5,7,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.2431937981228359,-0.13377029448833028,-0.2994942201546052,-0.22548610425525709,0.06880541016102909,2446,-0.26434988327516756,-0.2624475231981005,-0.2625605478274295,-0.26311931810023254,0.000871363540294149
0.3075876235961914,0.02598641653560727,0.015903711318969727,0.005510627517362876,True,3,0.8,5,7,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.27928137839301087,-0.17765665783537163,-0.3440664496574615,-0.26700149529528133,0.06848917846510864,2496,-0.26661368185556594,-0.2645442395492683,-0.2650787388750192,-0.2654122200932845,0.0008771374491208649
0.38988526662190753,0.0036239693893259303,0.024242321650187176,0.0050758334905365386,True,3,0.8,5,7,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.24216389425176463,-0.1259013984803897,-0.2944307076754123,-0.22083200013585555,0.07043587766835473,2421,-0.2708559507064911,-0.2669068745002708,-0.26734435135035506,-0.26836905885237233,0.0017675444019225638
0.6117007732391357,0.06474815671411788,0.018823623657226562,0.00042860026381697495,True,3,0.8,5,7,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.20929058027205347,-0.10076219979010428,-0.2664528061827219,-0.19216852874829318,0.06871786641999812,2331,-0.2626672297270149,-0.2603010861533839,-0.2597450239638096,-0.26090444661473616,0.0012669792198690421
0.16228818893432617,0.021228082230158325,0.009586016337076822,0.0029355201573146466,True,3,0.8,5,9,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.20772699185036508,-0.08258087668817359,-0.2302928875049621,-0.17353358534783359,0.06496974332241269,2290,-0.25903545656689997,-0.25732598832317954,-0.2572201967775331,-0.25786054722253754,0.0008319082234578446
0.2593112786610921,0.017381677829069898,0.016907771428426106,0.005418152452847382,True,3,0.8,5,9,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.2431937981228359,-0.13377029448833028,-0.2994942201546052,-0.22548610425525709,0.06880541016102909,2446,-0.26434988327516756,-0.2624475231981005,-0.2625605478274295,-0.26311931810023254,0.000871363540294149
0.3346896171569824,0.03400439350620543,0.015868663787841797,0.005637570415642291,True,3,0.8,5,9,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.27928137839301087,-0.17765665783537163,-0.3440664496574615,-0.26700149529528133,0.06848917846510864,2496,-0.26661368185556594,-0.2645442395492683,-0.2650787388750192,-0.2654122200932845,0.0008771374491208649
0.4005593458811442,0.022397266035092154,0.023314158121744793,0.0071427220999574015,True,3,0.8,5,9,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.24216389425176463,-0.1259013984803897,-0.2944307076754123,-0.22083200013585555,0.07043587766835473,2421,-0.2708559507064911,-0.2669068745002708,-0.26734435135035506,-0.26836905885237233,0.0017675444019225638
0.5940244197845459,0.03954861253837624,0.02708148956298828,0.009791166324405149,True,3,0.8,5,9,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.20929058027205347,-0.10076219979010428,-0.2664528061827219,-0.19216852874829318,0.06871786641999812,2331,-0.2626672297270149,-0.2603010861533839,-0.2597450239638096,-0.26090444661473616,0.0012669792198690421
0.15115745862325033,0.010709558833345947,0.010648409525553385,0.004338043932295339,True,3,0.8,7,2,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.1961392464890283,-0.08413922175572784,-0.21595852745937524,-0.16541233190137714,0.05803556265547025,2276,-0.26391429454290827,-0.2658155405314578,-0.26038284706690945,-0.2633708940470918,0.0022509261270384833
0.26352445284525555,0.049256976819389446,0.01638007164001465,0.0052062223879260515,True,3,0.8,7,2,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.2354686345486119,-0.14104257147025404,-0.289937980124214,-0.22214972871435998,0.06151154698658178,2426,-0.2669733100863998,-0.2681097755643142,-0.2643662406943349,-0.26648310878168296,0.001567106956581097
0.3472503026326497,0.03457356096543418,0.016589800516764324,0.0053433029996529805,True,3,0.8,7,2,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.2719362862896172,-0.18311086557181483,-0.3368992696346678,-0.26398214049869995,0.06303527918288937,2486,-0.2682682590634564,-0.26851049606814503,-0.2662924642175937,-0.2676904064497317,0.0009934289288138513
0.3679642677307129,0.03641363259093004,0.025218407313028973,0.008122536101610896,True,3,0.8,7,2,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.2423130105016418,-0.1367373493609012,-0.29509099635255154,-0.2247137854050315,0.06583448398263593,2441,-0.272826595771646,-0.27098508509197594,-0.2692225109870442,-0.2710113972835554,0.0014714790817901102
0.5634505748748779,0.03493598531523716,0.03216123580932617,0.009725171506041184,True,3,0.8,7,2,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.20375682245195698,-0.09790946237840943,-0.26281979187612087,-0.18816202556882908,0.06822146515152178,2320,-0.26428163325832194,-0.26319641448966513,-0.26196705427940903,-0.26314836734246533,0.000945533485630169
0.1822187900543213,0.009548665128843559,0.013399124145507812,0.004627374212742313,True,3,0.8,7,3,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.1961392464890283,-0.08413922175572784,-0.21595852745937524,-0.16541233190137714,0.05803556265547025,2276,-0.26391429454290827,-0.2658155405314578,-0.26038284706690945,-0.2633708940470918,0.0022509261270384833
0.2657976945241292,0.01905351674268724,0.012387673060099283,0.004006302802946284,True,3,0.8,7,3,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.2354686345486119,-0.14104257147025404,-0.289937980124214,-0.22214972871435998,0.06151154698658178,2426,-0.2669733100863998,-0.2681097755643142,-0.2643662406943349,-0.26648310878168296,0.001567106956581097
0.3262612819671631,0.052321281977488684,0.011750618616739908,0.0003185861268782741,True,3,0.8,7,3,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.2719362862896172,-0.18311086557181483,-0.3368992696346678,-0.26398214049869995,0.06303527918288937,2486,-0.2682682590634564,-0.26851049606814503,-0.2662924642175937,-0.2676904064497317,0.0009934289288138513
0.3956949710845947,0.022577998428743508,0.02924513816833496,0.00019128283622629397,True,3,0.8,7,3,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.2423130105016418,-0.1367373493609012,-0.29509099635255154,-0.2247137854050315,0.06583448398263593,2441,-0.272826595771646,-0.27098508509197594,-0.2692225109870442,-0.2710113972835554,0.0014714790817901102
0.5983583132425944,0.08414070366199591,0.03260302543640137,0.009670152820760341,True,3,0.8,7,3,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.20375682245195698,-0.09790946237840943,-0.26281979187612087,-0.18816202556882908,0.06822146515152178,2320,-0.26428163325832194,-0.26319641448966513,-0.26196705427940903,-0.26314836734246533,0.000945533485630169
0.1579007307688395,0.0042980871345067555,0.012832959493001303,0.0035929005285420504,True,3,0.8,7,5,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.1961392464890283,-0.08413922175572784,-0.21595852745937524,-0.16541233190137714,0.05803556265547025,2276,-0.26391429454290827,-0.2658155405314578,-0.26038284706690945,-0.2633708940470918,0.0022509261270384833
0.2521773974100749,0.011154609269602735,0.012938896814982096,0.004889526698340939,True,3,0.8,7,5,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.2354686345486119,-0.14104257147025404,-0.289937980124214,-0.22214972871435998,0.06151154698658178,2426,-0.2669733100863998,-0.2681097755643142,-0.2643662406943349,-0.26648310878168296,0.001567106956581097
0.3443882465362549,0.05373158881927806,0.025112231572469074,0.001662570238112216,True,3,0.8,7,5,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.2719362862896172,-0.18311086557181483,-0.3368992696346678,-0.26398214049869995,0.06303527918288937,2486,-0.2682682590634564,-0.26851049606814503,-0.2662924642175937,-0.2676904064497317,0.0009934289288138513
0.3720079263051351,0.05298643880450863,0.022287368774414062,0.006519053917278309,True,3,0.8,7,5,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.2423130105016418,-0.1367373493609012,-0.29509099635255154,-0.2247137854050315,0.06583448398263593,2441,-0.272826595771646,-0.27098508509197594,-0.2692225109870442,-0.2710113972835554,0.0014714790817901102
0.6696131229400635,0.054466992574334766,0.024781306584676106,0.006741973696306133,True,3,0.8,7,5,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.20375682245195698,-0.09790946237840943,-0.26281979187612087,-0.18816202556882908,0.06822146515152178,2320,-0.26428163325832194,-0.26319641448966513,-0.26196705427940903,-0.26314836734246533,0.000945533485630169
0.17372600237528482,0.029157655275604117,0.009404977162679037,0.0029118927219982087,True,3,0.8,7,7,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.1961392464890283,-0.08413922175572784,-0.21595852745937524,-0.16541233190137714,0.05803556265547025,2276,-0.26391429454290827,-0.2658155405314578,-0.26038284706690945,-0.2633708940470918,0.0022509261270384833
0.1935888131459554,0.01869927735776795,0.016353766123453777,0.0049792140764608655,True,3,0.8,7,7,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.2354686345486119,-0.14104257147025404,-0.289937980124214,-0.22214972871435998,0.06151154698658178,2426,-0.2669733100863998,-0.2681097755643142,-0.2643662406943349,-0.26648310878168296,0.001567106956581097
0.3512763977050781,0.05442388975921182,0.011534531911214193,0.00013848272936003438,True,3,0.8,7,7,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.2719362862896172,-0.18311086557181483,-0.3368992696346678,-0.26398214049869995,0.06303527918288937,2486,-0.2682682590634564,-0.26851049606814503,-0.2662924642175937,-0.2676904064497317,0.0009934289288138513
0.4002854824066162,0.03172378557422138,0.01879008611043294,0.007469690515199558,True,3,0.8,7,7,100,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.2423130105016418,-0.1367373493609012,-0.29509099635255154,-0.2247137854050315,0.06583448398263593,2441,-0.272826595771646,-0.27098508509197594,-0.2692225109870442,-0.2710113972835554,0.0014714790817901102
0.6152893702189127,0.012078722094147953,0.02661283810933431,0.009699516611748109,True,3,0.8,7,7,150,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.20375682245195698,-0.09790946237840943,-0.26281979187612087,-0.18816202556882908,0.06822146515152178,2320,-0.26428163325832194,-0.26319641448966513,-0.26196705427940903,-0.26314836734246533,0.000945533485630169
0.15711728731791177,0.011148459836448894,0.01288445790608724,0.00382413246319097,True,3,0.8,7,9,40,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.1961392464890283,-0.08413922175572784,-0.21595852745937524,-0.16541233190137714,0.05803556265547025,2276,-0.26391429454290827,-0.2658155405314578,-0.26038284706690945,-0.2633708940470918,0.0022509261270384833
0.23238571484883627,0.02532657730385574,0.013805230458577475,0.00604350947794339,True,3,0.8,7,9,60,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.2354686345486119,-0.14104257147025404,-0.289937980124214,-0.22214972871435998,0.06151154698658178,2426,-0.2669733100863998,-0.2681097755643142,-0.2643662406943349,-0.26648310878168296,0.001567106956581097
0.3583339850107829,0.07392012550672317,0.0199736754099528,0.005581465179374183,True,3,0.8,7,9,80,42,"{'bootstrap': True, 'max_depth': 3, 'max_features': 0.8, 'min_samples_leaf': 7, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.2719362862896172,-0.18311086557181483,-0.3368992696346678,-0.26398214049869995,0.06303527918288937,2486,-0.2682682590634564,-0.26851049606814503,-0.2662924642175937,-0.2676904064497317,0.0009934289288138513
