mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.10932397842407227,0.011813439936237723,0.01094357172648112,0.0045007185496979225,False,3,1.0,9,3,40,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.21372500493433932,-0.11866981243068661,-0.3802154687610541,-0.2375367620420267,0.1080949657129856,1594,-0.42055746267501315,-0.4199681717221421,-0.41844533809793794,-0.41965699083169766,0.0008899036341854135
0.19931721687316895,0.03785093454176374,0.019141991933186848,0.00299990609783655,False,3,1.0,9,3,60,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.22188219036171017,-0.11096772580082412,-0.3743370428031168,-0.2357289863218837,0.10796496222798561,1362,-0.4187654149143847,-0.41812531570664013,-0.41659073850731043,-0.41782715637611173,0.0009124978935709725
0.22463774681091309,0.008355740441491436,0.012041568756103516,0.0002910498161185081,False,3,1.0,9,3,80,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.22301985820383205,-0.11013709949034275,-0.37742589583205544,-0.23686095117541006,0.10955822516949999,1550,-0.4095636386455763,-0.4089178867906656,-0.40744054889618236,-0.4086406914441414,0.0008886339576737678
0.30441919962565106,0.023599983547025104,0.021690209706624348,0.00577715149842592,False,3,1.0,9,3,100,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.2236206112228213,-0.11189066290230747,-0.3709811580803383,-0.23549747740182236,0.10610612968650691,1338,-0.4151611916380124,-0.41462457889541837,-0.4131162552737432,-0.41430067526905806,0.0008656890715319264
0.4524672031402588,0.013402595462069698,0.02529732386271159,0.008302831961498502,False,3,1.0,9,3,150,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.22218654452881736,-0.10619742873721094,-0.38210764510303974,-0.23683053945635602,0.11311482901411277,1545,-0.41064163365666634,-0.41056401277470017,-0.40909472034056343,-0.41010012225730996,0.0007116324008819558
0.12710022926330566,0.00590332483573712,0.015815019607543945,0.0013054307198920995,False,3,1.0,9,5,40,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.21372500493433932,-0.11866981243068661,-0.3802154687610541,-0.2375367620420267,0.1080949657129856,1594,-0.42055746267501315,-0.4199681717221421,-0.41844533809793794,-0.41965699083169766,0.0008899036341854135
0.22492210070292154,0.03346176694470628,0.019242604573567707,8.76155749587226e-05,False,3,1.0,9,5,60,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.22188219036171017,-0.11096772580082412,-0.3743370428031168,-0.2357289863218837,0.10796496222798561,1362,-0.4187654149143847,-0.41812531570664013,-0.41659073850731043,-0.41782715637611173,0.0009124978935709725
0.2084685961405436,0.02267759734283967,0.016484657923380535,0.006486413544615771,False,3,1.0,9,5,80,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.22301985820383205,-0.11013709949034275,-0.37742589583205544,-0.23686095117541006,0.10955822516949999,1550,-0.4095636386455763,-0.4089178867906656,-0.40744054889618236,-0.4086406914441414,0.0008886339576737678
0.30295610427856445,0.019689217573005097,0.01934973398844401,0.007199893445484827,False,3,1.0,9,5,100,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.2236206112228213,-0.11189066290230747,-0.3709811580803383,-0.23549747740182236,0.10610612968650691,1338,-0.4151611916380124,-0.41462457889541837,-0.4131162552737432,-0.41430067526905806,0.0008656890715319264
0.4760550657908122,0.0762193849949866,0.03269441922505697,0.00946938666583434,False,3,1.0,9,5,150,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.22218654452881736,-0.10619742873721094,-0.38210764510303974,-0.23683053945635602,0.11311482901411277,1545,-0.41064163365666634,-0.41056401277470017,-0.40909472034056343,-0.41010012225730996,0.0007116324008819558
0.10486825307210286,0.017323955224645967,0.007541100184122722,0.00012156235747570976,False,3,1.0,9,7,40,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.21372500493433932,-0.11866981243068661,-0.3802154687610541,-0.2375367620420267,0.1080949657129856,1594,-0.42055746267501315,-0.4199681717221421,-0.41844533809793794,-0.41965699083169766,0.0008899036341854135
0.18734351793924967,0.013884138757460612,0.009903748830159506,6.814944846786595e-05,False,3,1.0,9,7,60,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.22188219036171017,-0.11096772580082412,-0.3743370428031168,-0.2357289863218837,0.10796496222798561,1362,-0.4187654149143847,-0.41812531570664013,-0.41659073850731043,-0.41782715637611173,0.0009124978935709725
0.23710139592488608,0.02032221661098276,0.011929670969645182,0.0003297189212460655,False,3,1.0,9,7,80,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.22301985820383205,-0.11013709949034275,-0.37742589583205544,-0.23686095117541006,0.10955822516949999,1550,-0.4095636386455763,-0.4089178867906656,-0.40744054889618236,-0.4086406914441414,0.0008886339576737678
0.3320399920145671,0.05730909992817396,0.021886746088663738,0.0067553572382333515,False,3,1.0,9,7,100,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.2236206112228213,-0.11189066290230747,-0.3709811580803383,-0.23549747740182236,0.10610612968650691,1338,-0.4151611916380124,-0.41462457889541837,-0.4131162552737432,-0.41430067526905806,0.0008656890715319264
0.431441068649292,0.04415522456071125,0.03545689582824707,0.00823367656306729,False,3,1.0,9,7,150,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.22218654452881736,-0.10619742873721094,-0.38210764510303974,-0.23683053945635602,0.11311482901411277,1545,-0.41064163365666634,-0.41056401277470017,-0.40909472034056343,-0.41010012225730996,0.0007116324008819558
0.12318841616312663,0.02412761434278685,0.013703266779581705,0.004403446537695931,False,3,1.0,9,9,40,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.21372500493433932,-0.11866981243068661,-0.3802154687610541,-0.2375367620420267,0.1080949657129856,1594,-0.42055746267501315,-0.4199681717221421,-0.41844533809793794,-0.41965699083169766,0.0008899036341854135
0.1803149382273356,0.04349989277380261,0.016930659612019856,0.005234732498459322,False,3,1.0,9,9,60,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.22188219036171017,-0.11096772580082412,-0.3743370428031168,-0.2357289863218837,0.10796496222798561,1362,-0.4187654149143847,-0.41812531570664013,-0.41659073850731043,-0.41782715637611173,0.0009124978935709725
0.24953683217366537,0.010424751991981994,0.019118865331013996,0.006911048827173586,False,3,1.0,9,9,80,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.22301985820383205,-0.11013709949034275,-0.37742589583205544,-0.23686095117541006,0.10955822516949999,1550,-0.4095636386455763,-0.4089178867906656,-0.40744054889618236,-0.4086406914441414,0.0008886339576737678
0.3301592667897542,0.02433308729966658,0.02516913414001465,0.008032019264498853,False,3,1.0,9,9,100,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.2236206112228213,-0.11189066290230747,-0.3709811580803383,-0.23549747740182236,0.10610612968650691,1338,-0.4151611916380124,-0.41462457889541837,-0.4131162552737432,-0.41430067526905806,0.0008656890715319264
0.40439621607462567,0.025846691245257805,0.03281299273173014,0.010040271952389723,False,3,1.0,9,9,150,42,"{'bootstrap': False, 'max_depth': 3, 'max_features': 1.0, 'min_samples_leaf': 9, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.22218654452881736,-0.10619742873721094,-0.38210764510303974,-0.23683053945635602,0.11311482901411277,1545,-0.41064163365666634,-0.41056401277470017,-0.40909472034056343,-0.41010012225730996,0.0007116324008819558
0.13694024085998535,0.028303848989342194,0.012846151987711588,0.003939665789874859,False,4,0.8,1,2,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.2448140675286195,-0.19410158103605926,-0.23516838359737186,-0.22469467738735024,0.02198807196178435,676,-0.36350483297100145,-0.36280842233257343,-0.36191590498844234,-0.3627430534306724,0.0006503218964183037
0.20940176645914713,0.01779945328018545,0.010806004206339518,0.0014661783653955173,False,4,0.8,1,2,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.24805930107608884,-0.19944314597793372,-0.23693858898840045,-0.228147012014141,0.020798261199800896,839,-0.35416721218387465,-0.3528065290965922,-0.35257267746226756,-0.35318213958091144,0.0007030636156852189
0.23669234911600748,0.00526324581836652,0.020068645477294922,0.005820153104542282,False,4,0.8,1,2,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.25376711909415256,-0.2200985869454795,-0.23532102401369112,-0.23639557668444108,0.013766106005771796,1469,-0.3546287772787659,-0.35348439211761506,-0.3531584992436926,-0.35375722288002454,0.000630479628955851
0.3265344301859538,0.006434645635644691,0.02134847640991211,0.005736897308579761,False,4,0.8,1,2,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.24843105038645064,-0.1826981255668199,-0.24468882603264827,-0.2252726673286396,0.03014348758245297,727,-0.3497407821840644,-0.34870087354733,-0.3481180325698968,-0.3488532294337638,0.0006711871644921517
0.47016334533691406,0.015512627399502075,0.026894489924112957,0.009960103254884002,False,4,0.8,1,2,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.2572361486647168,-0.17230517045152588,-0.25753954056153816,-0.22902695322592695,0.04010854848608145,893,-0.3459497789726851,-0.3452004451200553,-0.3445289879735069,-0.34522640402208243,0.0005803258649427232
0.12665486335754395,0.025120085110159483,0.017018238703409832,0.00023096721830202086,False,4,0.8,1,3,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.2448140675286195,-0.19410158103605926,-0.23516838359737186,-0.22469467738735024,0.02198807196178435,676,-0.36350483297100145,-0.36280842233257343,-0.36191590498844234,-0.3627430534306724,0.0006503218964183037
0.19254962603251138,0.025501345783522113,0.013760805130004883,0.0027081180720576483,False,4,0.8,1,3,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.24805930107608884,-0.19944314597793372,-0.23693858898840045,-0.228147012014141,0.020798261199800896,839,-0.35416721218387465,-0.3528065290965922,-0.35257267746226756,-0.35318213958091144,0.0007030636156852189
0.2864578564961751,0.023373683853142015,0.020477294921875,0.006134803567024846,False,4,0.8,1,3,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.25376711909415256,-0.2200985869454795,-0.23532102401369112,-0.23639557668444108,0.013766106005771796,1469,-0.3546287772787659,-0.35348439211761506,-0.3531584992436926,-0.35375722288002454,0.000630479628955851
0.2907399336496989,0.05522406152863101,0.02217841148376465,0.006442094999166521,False,4,0.8,1,3,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.2482877682850559,-0.18289925806578008,-0.24363293579540876,-0.22493998738208157,0.02978796241729834,694,-0.3497192339121003,-0.34868448145794595,-0.3481110386350681,-0.3488382513350381,0.0006654857341786178
0.45465890566507977,0.03413972788606842,0.02596418062845866,0.00933292818632794,False,4,0.8,1,3,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.2571406272637883,-0.1724392587841643,-0.2568356137367149,-0.22880516659488914,0.03985691015627674,863,-0.3459361818314733,-0.3451918308632624,-0.3445186467407063,-0.34521555314514735,0.0005789493319121606
0.14533734321594238,0.02043882366237377,0.013196309407552084,0.003938551214308325,False,4,0.8,1,5,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.2448140675286195,-0.19410158103605926,-0.23516838359737186,-0.22469467738735024,0.02198807196178435,676,-0.36362185494559524,-0.3629258892922248,-0.3620327034369413,-0.36286014922492044,0.000650431624231752
0.15869871775309244,0.022587287970446557,0.01723790168762207,0.0029525011062547257,False,4,0.8,1,5,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.24428543087713755,-0.19768472532019996,-0.23726259692490817,-0.2264109177074152,0.02051382697890417,785,-0.35445821774829794,-0.3530669743941078,-0.35283378857461134,-0.353452993572339,0.0007171474230369361
0.2549299399058024,0.013828157709870002,0.018941958745320637,0.005266313886196121,False,4,0.8,1,5,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.25293864653612375,-0.21825224525485762,-0.2350780180613106,-0.23542296995076398,0.01416276461513978,1331,-0.3548023046237155,-0.3536628825564631,-0.3533167162516719,-0.35392730114395016,0.0006346553368268863
0.3147665659586589,0.01432731058069569,0.01969456672668457,0.006689170879473433,False,4,0.8,1,5,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.24504889460540774,-0.18125509342624163,-0.24400548504677438,-0.22343649102614127,0.029829793869970284,580,-0.3498809224559104,-0.3488234070825563,-0.34823650865748385,-0.34898027939865023,0.0006804316658227119
0.4443660577138265,0.008519573148996097,0.026351133982340496,0.01062107592535266,False,4,0.8,1,5,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.2550025383242373,-0.17390842594197206,-0.2562446677374065,-0.22838521066787196,0.03852424151902103,843,-0.3465276499472375,-0.345713184010046,-0.3450487933951543,-0.3457632091174793,0.0006047760240728923
0.13718366622924805,0.02777557861350536,0.011795679728190104,0.0030121055430226886,False,4,0.8,1,7,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.24944461715873395,-0.18338412069584006,-0.24048274217460833,-0.22443716000972744,0.02925853526168004,660,-0.3645251566190125,-0.363864539307424,-0.36293881584752674,-0.3637761705913211,0.0006506284312410512
0.2095965544382731,0.039469128945557375,0.015407323837280273,0.0031200890245960487,False,4,0.8,1,7,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.2510839440257269,-0.1956267016316399,-0.24405950514634103,-0.23025671693456928,0.02465446755057319,966,-0.3557974536056353,-0.35437470186728737,-0.3537653135479033,-0.354645823006942,0.000851480400179778
0.26248637835184735,0.04003315161915816,0.016954421997070312,0.0055329295680166014,False,4,0.8,1,7,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.24394734027518947,-0.21411064102864077,-0.2380522772573467,-0.23203675285372563,0.012902120132499417,1032,-0.355611657880191,-0.3546347174271682,-0.3540168332454368,-0.35475440285093196,0.0006565616774281257
0.2854478359222412,0.02320861195606092,0.014013131459554037,0.00033770970367886323,False,4,0.8,1,7,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 1, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.24079247840358725,-0.18002027921310418,-0.2496016111799721,-0.2234714562655545,0.03093437996254366,582,-0.3506393288099169,-0.3496366378334293,-0.34886173827428824,-0.34971256830587816,0.0007276817553362477
