mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_bootstrap,param_max_depth,param_max_features,param_min_samples_leaf,param_min_samples_split,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.21818391482035318,0.03241229724140682,0.01728932062784831,0.005311476816965906,False,4,0.8,2,3,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.4211588025231947,-0.7348102246812098,-0.49064641939552445,-0.5488718155333097,0.13450390631746936,1742,-0.42432927802338527,-0.4295062389341871,-0.44212586382847147,-0.4319871269286813,0.007474209902964901
0.24363056818644205,0.06484434058103168,0.015637715657552082,0.005207835978481113,False,4,0.8,2,3,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.46499017816624644,-0.6978343723754625,-0.5003104593479476,-0.5543783366298856,0.1024584670637028,1818,-0.42339038030157994,-0.43076502036643133,-0.44069926806876525,-0.4316182229122589,0.007092031437813814
0.29598522186279297,0.03185234502418705,0.0140382448832194,0.00043223656967646584,False,4,0.8,2,3,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.46992294597085454,-0.6883485316541079,-0.4892470799118393,-0.5491728525122673,0.09872776639691834,1747,-0.4197440727330585,-0.4258463773070955,-0.4367846971381032,-0.4274583823927524,0.007049569269375672
0.45229419072469074,0.01795095683804937,0.02870345115661621,0.006437333221711268,False,4,0.8,2,3,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.467888224923582,-0.730364389535883,-0.4625041343699406,-0.5535855829431352,0.12502081680808083,1808,-0.41961329319415713,-0.4239224471110313,-0.43178062095534636,-0.42510545375351155,0.005037234343643076
0.14603066444396973,0.020865237234939712,0.013952493667602539,0.004430229630962023,False,4,0.8,2,5,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.4436207094185067,-0.6973487599532991,-0.4587262759438145,-0.5332319151052067,0.11621187147385086,1440,-0.4698735042049087,-0.47091938569869757,-0.49186491568053325,-0.4775526018613798,0.010129337331672124
0.19630161921183267,0.011928091982806545,0.015364567438761393,0.00620201628414965,False,4,0.8,2,5,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.4211588025231947,-0.7348102246812098,-0.49064641939552445,-0.5488718155333097,0.13450390631746936,1742,-0.42432927802338527,-0.4295062389341871,-0.44212586382847147,-0.4319871269286813,0.007474209902964901
0.2522432009379069,0.03385570297693635,0.011845827102661133,0.0002661426349186213,False,4,0.8,2,5,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.46499017816624644,-0.6978343723754625,-0.5003104593479476,-0.5543783366298856,0.1024584670637028,1818,-0.42339038030157994,-0.43076502036643133,-0.44069926806876525,-0.4316182229122589,0.007092031437813814
0.3549813429514567,0.04840049387284295,0.02477566401163737,0.007941072617198463,False,4,0.8,2,5,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.46992294597085454,-0.6883485316541079,-0.4892470799118393,-0.5491728525122673,0.09872776639691834,1747,-0.4197796319435848,-0.42588173298984283,-0.43681985160964787,-0.4274937388476919,0.007049406297990642
0.4728597005208333,0.041720120623312054,0.03607400258382162,0.011641143912562891,False,4,0.8,2,5,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.467888224923582,-0.730364389535883,-0.4625041343699406,-0.5535855829431352,0.12502081680808083,1808,-0.419636999334508,-0.42394601756619615,-0.43180405726970955,-0.4251290247234712,0.005037125777680554
0.11215869585673015,0.028019642443575517,0.010820468266805014,0.00448133587982032,False,4,0.8,2,7,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.4436207094185067,-0.6973487599532991,-0.4587262759438145,-0.5332319151052067,0.11621187147385086,1440,-0.4698735042049087,-0.47091938569869757,-0.49186491568053325,-0.4775526018613798,0.010129337331672124
0.17068719863891602,0.010399942200201165,0.012944936752319336,0.004108601156501106,False,4,0.8,2,7,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.4090052735094198,-0.7553537546027839,-0.4828190734081801,-0.5490593671734613,0.14895222942832634,1746,-0.42594661134328254,-0.4315263722024568,-0.4439591989345124,-0.43381072749341726,0.007528923661650283
0.23554515838623047,0.026532819495369165,0.01621834437052409,0.006131995861018044,False,4,0.8,2,7,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.4540677106504753,-0.7100746033357542,-0.49443994985743905,-0.5528607546145562,0.11238216079356154,1797,-0.42472979824399065,-0.4321767479142501,-0.44183929205073813,-0.43291527940299296,0.007004416042787157
0.3504491647084554,0.019431845505272254,0.013748725255330404,0.00015806898070597862,False,4,0.8,2,7,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.4589449431030417,-0.698140716422339,-0.48455067231943005,-0.5472121106149369,0.10723337907076128,1719,-0.42087906268827213,-0.4270636282182109,-0.4378778187546407,-0.4286068365537079,0.007024981419953423
0.4544183413187663,0.013779633661184358,0.029080311457316082,0.009868278833023172,False,4,0.8,2,7,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.4643670700523787,-0.7372648895189471,-0.45998514807799346,-0.5538723692164398,0.12969043317897835,1817,-0.4217156316161031,-0.42640375816304643,-0.43406755824800575,-0.4273956493423851,0.005091195600492671
0.1433544953664144,0.02642233546710133,0.014770189921061197,0.001478423648701497,False,4,0.8,2,9,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.4436207094185067,-0.6973487599532991,-0.4526493298244562,-0.531206266398754,0.11753829197329761,1399,-0.4698735042049087,-0.47091938569869757,-0.4927550850260849,-0.4778493249765637,0.010548609039906275
0.17589847246805826,0.017233169956609323,0.02016894022623698,0.0013100568223289113,False,4,0.8,2,9,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 60, 'random_state': 42}",-0.4066819424521079,-0.7450563062375488,-0.46297748468014027,-0.5382385777899323,0.14803710485068952,1565,-0.42606961316507447,-0.4316970898843773,-0.444609743964745,-0.4341254823380656,0.007761311313133911
0.2635674476623535,0.05596721838624037,0.015922387440999348,0.005962552586476603,False,4,0.8,2,9,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 80, 'random_state': 42}",-0.4506236089126889,-0.7113076615970694,-0.4719735065951594,-0.5446349257016392,0.1181772826474808,1682,-0.4251995094664368,-0.43266720445388945,-0.44261166990688133,-0.4334927946090692,0.007132415772569282
0.30858635902404785,0.03952325160180658,0.024609963099161785,0.007777622991804786,False,4,0.8,2,9,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 100, 'random_state': 42}",-0.4454892184013102,-0.699318057850857,-0.46657751770960737,-0.5371282646539249,0.11500819059202345,1535,-0.4213171674945971,-0.42751079615120186,-0.4384322447072239,-0.4290867361176743,0.007075505027062896
0.41774757703145343,0.08052178153293775,0.03396471341451009,0.008732496978220088,False,4,0.8,2,9,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 2, 'min_samples_split': 9, 'n_estimators': 150, 'random_state': 42}",-0.46333943869870964,-0.7348247333418456,-0.46027837111936015,-0.5528141810533052,0.12870696275381008,1796,-0.42190798267079843,-0.4265502114983136,-0.43451010285448466,-0.42765609900786555,0.005203883080217131
0.1369136174519857,0.03593937105689006,0.007741133371988933,7.272674246816862e-05,False,4,0.8,5,2,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 40, 'random_state': 42}",-0.44827240682199737,-0.7214351979998465,-0.46333069950894107,-0.544346101443595,0.12537171167902655,1675,-0.4650911326284348,-0.46636075564655693,-0.48797761818667135,-0.47314316882055435,0.010502337887313556
0.20703554153442383,0.024183848820832236,0.009865363438924154,0.00032052126520912874,False,4,0.8,5,2,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 60, 'random_state': 42}",-0.4154568835782452,-0.7714842717866871,-0.4783232349994527,-0.5550881301214616,0.15515263910302637,1830,-0.42403552938711525,-0.4296213999708665,-0.44274196609618144,-0.4321329651513877,0.007840648924231535
0.23804442087809244,0.03367537002890906,0.016159454981486004,0.005702654492981996,False,4,0.8,5,2,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 80, 'random_state': 42}",-0.42809431420687155,-0.7515310100399982,-0.45173018142477667,-0.5437851685572155,0.14721506839728904,1665,-0.4241279306261325,-0.43161024771966683,-0.44166781231305574,-0.4324686635529517,0.007186307383023252
0.3329505920410156,0.015533812944794174,0.014008839925130209,0.0002250864448097559,False,4,0.8,5,2,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 100, 'random_state': 42}",-0.4274657826366562,-0.7313056434375014,-0.4499934638157979,-0.5362549632966518,0.1382279517617747,1514,-0.42046063437020165,-0.4268270909053832,-0.4376795982037049,-0.42832244115976326,0.00710869107324872
0.47086437543233234,0.023580081882436033,0.027755578358968098,0.00841624289264692,False,4,0.8,5,2,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 2, 'n_estimators': 150, 'random_state': 42}",-0.4447318044610609,-0.7544731872697119,-0.4491877911314767,-0.5494642609540832,0.1449746158381227,1750,-0.42147722578563823,-0.4261200532434525,-0.43434645506085706,-0.4273145780299826,0.0053213051427736194
0.11529580752054851,0.01146254993440655,0.01330709457397461,0.0005663013931226599,False,4,0.8,5,3,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 40, 'random_state': 42}",-0.44827240682199737,-0.7214351979998465,-0.46333069950894107,-0.544346101443595,0.12537171167902655,1675,-0.4650911326284348,-0.46636075564655693,-0.48797761818667135,-0.47314316882055435,0.010502337887313556
0.20553326606750488,0.03919658410019132,0.010167360305786133,6.652633163851261e-05,False,4,0.8,5,3,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 60, 'random_state': 42}",-0.4154568835782452,-0.7714842717866871,-0.4783232349994527,-0.5550881301214616,0.15515263910302637,1830,-0.42403552938711525,-0.4296213999708665,-0.44274196609618144,-0.4321329651513877,0.007840648924231535
0.2671163082122803,0.05312220569177423,0.015549262364705404,0.005302952612704068,False,4,0.8,5,3,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 80, 'random_state': 42}",-0.42809431420687155,-0.7515310100399982,-0.45173018142477667,-0.5437851685572155,0.14721506839728904,1665,-0.4241279306261325,-0.43161024771966683,-0.44166781231305574,-0.4324686635529517,0.007186307383023252
0.3275594711303711,0.016168676617411525,0.02232042948404948,0.007431560546999176,False,4,0.8,5,3,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 100, 'random_state': 42}",-0.4274657826366562,-0.7313056434375014,-0.4499934638157979,-0.5362549632966518,0.1382279517617747,1514,-0.42046063437020165,-0.4268270909053832,-0.4376795982037049,-0.42832244115976326,0.00710869107324872
0.45954124132792157,0.058994618909504054,0.03448843955993652,0.010762494106056359,False,4,0.8,5,3,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 3, 'n_estimators': 150, 'random_state': 42}",-0.4447318044610609,-0.7544731872697119,-0.4491877911314767,-0.5494642609540832,0.1449746158381227,1750,-0.42147722578563823,-0.4261200532434525,-0.43434645506085706,-0.4273145780299826,0.0053213051427736194
0.13728698094685873,0.027120900505529646,0.010723193486531576,0.0024094246624541595,False,4,0.8,5,5,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 40, 'random_state': 42}",-0.44827240682199737,-0.7214351979998465,-0.46333069950894107,-0.544346101443595,0.12537171167902655,1675,-0.4650911326284348,-0.46636075564655693,-0.48797761818667135,-0.47314316882055435,0.010502337887313556
0.19849475224812826,0.040724411044736106,0.014114300409952799,0.006281602128919339,False,4,0.8,5,5,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 60, 'random_state': 42}",-0.4154568835782452,-0.7714842717866871,-0.4783232349994527,-0.5550881301214616,0.15515263910302637,1830,-0.42403552938711525,-0.4296213999708665,-0.44274196609618144,-0.4321329651513877,0.007840648924231535
0.2818477948506673,0.03226470266649603,0.020410617192586262,0.006036065507598925,False,4,0.8,5,5,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 80, 'random_state': 42}",-0.42809431420687155,-0.7515310100399982,-0.45173018142477667,-0.5437851685572155,0.14721506839728904,1665,-0.4241279306261325,-0.43161024771966683,-0.44166781231305574,-0.4324686635529517,0.007186307383023252
0.27073248227437335,0.023927730185117114,0.030635356903076172,0.0021297570690664612,False,4,0.8,5,5,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 100, 'random_state': 42}",-0.4274657826366562,-0.7313056434375014,-0.4499934638157979,-0.5362549632966518,0.1382279517617747,1514,-0.42046063437020165,-0.4268270909053832,-0.4376795982037049,-0.42832244115976326,0.00710869107324872
0.4531381130218506,0.02917215280779405,0.032955010732014976,0.009940168469629826,False,4,0.8,5,5,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 5, 'n_estimators': 150, 'random_state': 42}",-0.4447318044610609,-0.7544731872697119,-0.4491877911314767,-0.5494642609540832,0.1449746158381227,1750,-0.42147722578563823,-0.4261200532434525,-0.43434645506085706,-0.4273145780299826,0.0053213051427736194
0.13466787338256836,0.021657309115355263,0.010469913482666016,0.004081032094606365,False,4,0.8,5,7,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 40, 'random_state': 42}",-0.44827240682199737,-0.7214351979998465,-0.46333069950894107,-0.544346101443595,0.12537171167902655,1675,-0.4650911326284348,-0.46636075564655693,-0.48797761818667135,-0.47314316882055435,0.010502337887313556
0.18250815073649088,0.028593364019089847,0.009821176528930664,0.00023734526639765768,False,4,0.8,5,7,60,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 60, 'random_state': 42}",-0.4154568835782452,-0.7714842717866871,-0.4783232349994527,-0.5550881301214616,0.15515263910302637,1830,-0.42403552938711525,-0.4296213999708665,-0.44274196609618144,-0.4321329651513877,0.007840648924231535
0.23285953203837076,0.03239389687442439,0.016983191172281902,0.007650822475492225,False,4,0.8,5,7,80,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 80, 'random_state': 42}",-0.42809431420687155,-0.7515310100399982,-0.45173018142477667,-0.5437851685572155,0.14721506839728904,1665,-0.4241279306261325,-0.43161024771966683,-0.44166781231305574,-0.4324686635529517,0.007186307383023252
0.3456786473592122,0.03499278697876852,0.01989269256591797,0.007960069002308407,False,4,0.8,5,7,100,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 100, 'random_state': 42}",-0.4274657826366562,-0.7313056434375014,-0.4499934638157979,-0.5362549632966518,0.1382279517617747,1514,-0.42046063437020165,-0.4268270909053832,-0.4376795982037049,-0.42832244115976326,0.00710869107324872
0.4982310930887858,0.03101660604718582,0.038840134938557945,0.0033063304035928823,False,4,0.8,5,7,150,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 7, 'n_estimators': 150, 'random_state': 42}",-0.4447318044610609,-0.7544731872697119,-0.4491877911314767,-0.5494642609540832,0.1449746158381227,1750,-0.42147722578563823,-0.4261200532434525,-0.43434645506085706,-0.4273145780299826,0.0053213051427736194
0.1167612075805664,0.03203899765194468,0.008049647013346354,0.0009307331290401011,False,4,0.8,5,9,40,42,"{'bootstrap': False, 'max_depth': 4, 'max_features': 0.8, 'min_samples_leaf': 5, 'min_samples_split': 9, 'n_estimators': 40, 'random_state': 42}",-0.44827240682199737,-0.7214351979998465,-0.46333069950894107,-0.544346101443595,0.12537171167902655,1675,-0.4650911326284348,-0.46636075564655693,-0.48797761818667135,-0.47314316882055435,0.010502337887313556
