mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_estimator,param_learning_rate,param_loss,param_n_estimators,param_random_state,params,split0_test_score,split1_test_score,split2_test_score,mean_test_score,std_test_score,rank_test_score,split0_train_score,split1_train_score,split2_train_score,mean_train_score,std_train_score
0.9137169520060221,0.07884276818225514,0.038718620936075844,0.012483253986610423,DecisionTreeRegressor(max_depth=3),0.01,exponential,100,42,"{'estimator': DecisionTreeRegressor(max_depth=3), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.30980217456962783,-1.066057650275344,-0.4959190691773228,-0.6239262980074315,0.32173485367954013,469,-0.7800504158892068,-0.793021992039134,-0.7947736573181385,-0.7892820217488264,0.006566784747141778
1.4250089327494304,0.06646142447355315,0.07053550084431966,0.011503858272510069,DecisionTreeRegressor(max_depth=3),0.01,exponential,150,42,"{'estimator': DecisionTreeRegressor(max_depth=3), 'learning_rate': 0.01, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.24494560049878394,-1.1323888449889108,-0.5770757022302868,-0.6514700492393272,0.3660963144656216,481,-0.7495738348751418,-0.7704267995801941,-0.7777216780423601,-0.765907437499232,0.01192738428870605
0.35842204093933105,0.006353058204391222,0.018398523330688477,0.007376187583433426,DecisionTreeRegressor(max_depth=5),1.0,linear,40,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.5527980991327713,-0.7572285307285286,-0.43792873082074174,-0.5826517868940139,0.13205181447698855,445,-0.278681599468135,-0.28347442233644804,-0.27785203759037674,-0.28000268646498655,0.002478138508121449
0.48784780502319336,0.023943440810116463,0.013782660166422525,4.734928687270485e-05,DecisionTreeRegressor(max_depth=5),1.0,linear,50,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.5653091139019537,-0.7501702717231454,-0.46740392614831044,-0.5942944372578033,0.11724422736313891,451,-0.28001552591165174,-0.28258736590296313,-0.28062146852611797,-0.2810747867802443,0.0010977896929346208
0.7033586502075195,0.01228074045732791,0.027697165807088215,0.010618826028897478,DecisionTreeRegressor(max_depth=5),1.0,linear,80,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.5562534601354382,-0.790656778882496,-0.4635609916596479,-0.6034904102258607,0.13765030716787974,459,-0.2754334577516622,-0.2819973236409376,-0.27512985572504906,-0.2775202123725496,0.0031682211128419096
0.9145334561665853,0.03965981758910051,0.04040733973185221,0.0027871961035612993,DecisionTreeRegressor(max_depth=5),1.0,linear,100,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.532218323729082,-0.76772111955893,-0.47920427745979005,-0.5930479069159339,0.1253944993124489,450,-0.27266886284903574,-0.27856209320340625,-0.277015947328815,-0.27608230112708565,0.0024948363239460825
1.3730477492014568,0.06641356164850049,0.059644222259521484,0.013141683381208417,DecisionTreeRegressor(max_depth=5),1.0,linear,150,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 1.0, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.5078782683982611,-0.7305256815166256,-0.41602776401159197,-0.5514772379754929,0.13204263866872198,401,-0.2735461450284389,-0.27592709301968216,-0.27542209770855053,-0.27496511191889056,0.0010243226520371834
0.3733352820078532,0.0337248842455641,0.016135533650716145,0.00610497579311059,DecisionTreeRegressor(max_depth=5),1.0,square,40,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.43239287280919975,-0.7542149589239965,-0.4633575097563443,-0.5499884471631802,0.144962186482798,397,-0.2755008177587288,-0.28844662520740816,-0.29464747538451963,-0.2861983061168855,0.007976625377080201
0.4710069497426351,0.02409419138669134,0.014409065246582031,7.41825402337194e-05,DecisionTreeRegressor(max_depth=5),1.0,square,50,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.4373066998185798,-0.7412193797740473,-0.42446294026633985,-0.5343296732863223,0.14638705208633648,378,-0.27649652840025307,-0.28752159382067627,-0.28775000232171644,-0.2839227081808819,0.005251929944411067
0.7157718340555826,0.05873959499021668,0.027690569559733074,0.01060764191011767,DecisionTreeRegressor(max_depth=5),1.0,square,80,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.4555677762633274,-0.7478574810311857,-0.4287551127496688,-0.5440601233480606,0.14452162924660994,390,-0.2792507638421359,-0.2852521459591954,-0.28549213774367693,-0.28333168251500274,0.0028873080802100924
0.9241412480672201,0.08164041503515672,0.03354144096374512,0.01231178168449032,DecisionTreeRegressor(max_depth=5),1.0,square,100,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.4474184604547844,-0.7527380813566305,-0.4258844650498779,-0.5420136689537642,0.1492637748560683,385,-0.2854970421137488,-0.2871997665008068,-0.28633318062007757,-0.2863433297448777,0.0006951713640636412
1.2792688210805256,0.07463080271325495,0.05823532740275065,0.01782931629134779,DecisionTreeRegressor(max_depth=5),1.0,square,150,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 1.0, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.4447401466581776,-0.7986765282429451,-0.4241995994106925,-0.5558720914372718,0.1718933282003633,407,-0.28729319820961785,-0.28644133805271943,-0.2862489590038944,-0.2866611650887439,0.000453763392102064
0.38570205370585126,0.0388338413901995,0.017034451166788738,0.007438590807303928,DecisionTreeRegressor(max_depth=5),1.0,exponential,40,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.5094973915626652,-0.8095706545353148,-0.48032379590257485,-0.5997972806668516,0.14880955605303747,455,-0.27751323249671966,-0.2771455638886114,-0.2773227805952396,-0.27732719232685693,0.0001501324945483509
0.5081079800923666,0.03909301697000665,0.025500694910685223,0.008382863324426493,DecisionTreeRegressor(max_depth=5),1.0,exponential,50,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.47336571680033046,-0.7821640264027262,-0.4645001356408421,-0.5733432929479662,0.14770290828272317,431,-0.2765786923024658,-0.28225142944928183,-0.27856006985663706,-0.27913006386946154,0.0023506958636693785
0.7231413523356119,0.021286595043355,0.028850078582763672,0.006817988573616666,DecisionTreeRegressor(max_depth=5),1.0,exponential,80,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.4421981770764682,-0.7845899275839301,-0.46012599858200887,-0.5623047010808024,0.157349702122679,413,-0.275578275986033,-0.27646528027743694,-0.2769768753824436,-0.2763401438819712,0.0005777914306579413
1.0053006807963054,0.08520488448647927,0.031800031661987305,0.010359726559228781,DecisionTreeRegressor(max_depth=5),1.0,exponential,100,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.4096694298331757,-0.7597714937363804,-0.42308159263705597,-0.5308408387355373,0.16197099560745584,364,-0.2725808820000052,-0.2773887153300365,-0.2757112207232219,-0.27522693935108783,0.001992437647353451
1.3193740049997966,0.1304989122441533,0.04918773969014486,0.012030257494246632,DecisionTreeRegressor(max_depth=5),1.0,exponential,150,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 1.0, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.41371785980849907,-0.7745607993197255,-0.41295210533155874,-0.5337435881532612,0.17028377000461098,375,-0.2737585235833391,-0.2772823138784718,-0.27339097993175404,-0.274810605797855,0.001754190736644679
0.46799540519714355,0.08457067115825752,0.01762557029724121,0.00643156228762204,DecisionTreeRegressor(max_depth=5),0.3,linear,40,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.49714035486594504,-0.6982578331651622,-0.373974461516121,-0.5231242165157428,0.13365701648047865,348,-0.2855462731722738,-0.28528983532515895,-0.29728168111891434,-0.28937259653878233,0.005593547131240857
0.5260070164998373,0.022804977360667368,0.019457181294759113,0.007338577136499857,DecisionTreeRegressor(max_depth=5),0.3,linear,50,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.5083049700285461,-0.711208172391763,-0.39187841451512945,-0.5371305189784795,0.1319496312249138,381,-0.28498421638086757,-0.28743698429940834,-0.29683443635024975,-0.28975187901017524,0.005107248539878619
0.8573174476623535,0.009565982585163585,0.03458595275878906,0.009784087881787574,DecisionTreeRegressor(max_depth=5),0.3,linear,80,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.5272752234428728,-0.7466605470594365,-0.4857898361643557,-0.5865752022222217,0.11445740856507754,446,-0.28703696650793253,-0.28804816644496417,-0.28973882416874935,-0.288274652373882,0.0011145942794957484
1.0870420932769775,0.027511746162667015,0.035471200942993164,0.013415670364475146,DecisionTreeRegressor(max_depth=5),0.3,linear,100,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.5153901685302914,-0.7420404348398273,-0.481564737922024,-0.5796651137640475,0.11564413404868575,441,-0.28751631083519935,-0.2860565680186376,-0.2869564248357945,-0.28684310122987716,0.0006013007857245751
1.5436676343282063,0.07655221861688934,0.04953503608703613,0.018620566405804367,DecisionTreeRegressor(max_depth=5),0.3,linear,150,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.3, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.5239632851437241,-0.729153216945692,-0.46190547707653956,-0.5716739930553186,0.1142003279427914,430,-0.2791537099260464,-0.2797427100480162,-0.28346947858026,-0.28078863285144084,0.0019108341376156452
0.4136977990468343,0.022137306793871703,0.018312533696492512,0.00463287855300224,DecisionTreeRegressor(max_depth=5),0.3,square,40,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 40, 'random_state': 42}",-0.42551868004516535,-0.7539109155351785,-0.39025866346440197,-0.523229419681582,0.16375038236954562,349,-0.29356532078379133,-0.2921706580309359,-0.29981617783352504,-0.29518405221608407,0.0033245262169082222
0.531121015548706,0.04680071943057653,0.028483231862386067,0.003940202541142989,DecisionTreeRegressor(max_depth=5),0.3,square,50,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 50, 'random_state': 42}",-0.4322037924591718,-0.7757516211323444,-0.46355235594239225,-0.5571692565113028,0.15509001837773626,409,-0.2884957336210034,-0.28910431046550866,-0.29323922554892023,-0.2902797565451441,0.0021073575922073273
0.7929843266805013,0.044943802167870084,0.02446095148722331,0.004345721797512425,DecisionTreeRegressor(max_depth=5),0.3,square,80,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 80, 'random_state': 42}",-0.46115009210402746,-0.7533094679164734,-0.485463517183827,-0.5666410257347759,0.13236720676382055,416,-0.28137962249607346,-0.2882599470153863,-0.2869386241993146,-0.28552606457025814,0.002981186553705819
1.0750291347503662,0.05090413604515351,0.038593133290608726,0.011989803192289518,DecisionTreeRegressor(max_depth=5),0.3,square,100,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 100, 'random_state': 42}",-0.4472937501938899,-0.7463915423347761,-0.5136668252306232,-0.5691173725864297,0.12824701352580523,422,-0.2811960633695227,-0.28203496115861976,-0.28448561132382233,-0.2825722119506549,0.001395650444790541
1.4135111172993977,0.03632895397621095,0.06021388371785482,0.018607980544828748,DecisionTreeRegressor(max_depth=5),0.3,square,150,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.3, 'loss': 'square', 'n_estimators': 150, 'random_state': 42}",-0.47475064802435135,-0.7555962619018695,-0.5056716187202355,-0.578672842882152,0.1257390121254174,439,-0.28114285502559094,-0.2805934466092382,-0.28495373111325994,-0.28223001091602967,0.0019389775977027728
0.4487663110097249,0.026113447302817703,0.016759316126505535,0.006986737026075411,DecisionTreeRegressor(max_depth=5),0.3,exponential,40,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 40, 'random_state': 42}",-0.506421953043186,-0.7114115288442834,-0.48482256381679384,-0.5675520152347544,0.10210551126397302,419,-0.28549242041032735,-0.2919104688993932,-0.28691022365616914,-0.2881043709886299,0.0027528563942103824
0.5830241839090983,0.07095554624974783,0.029916127522786457,0.0004877377277318331,DecisionTreeRegressor(max_depth=5),0.3,exponential,50,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 50, 'random_state': 42}",-0.5218857292133094,-0.7139998913232414,-0.5275758503401329,-0.5878204902922278,0.08925254544649683,448,-0.28352451427167413,-0.29052212051705284,-0.2875361556302775,-0.28719426347300153,0.002866971802761688
0.7801071008046468,0.0387465737225015,0.034780422846476235,0.010501931349546233,DecisionTreeRegressor(max_depth=5),0.3,exponential,80,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 80, 'random_state': 42}",-0.5172453132610946,-0.7793368328796991,-0.4909316391493225,-0.5958379284300387,0.1301972562741738,452,-0.28650166889385015,-0.28718379824711876,-0.28352331950081966,-0.2857362622139295,0.0015893733990218063
1.0435624917348225,0.03953143681858185,0.03863883018493652,0.012128341022205714,DecisionTreeRegressor(max_depth=5),0.3,exponential,100,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 100, 'random_state': 42}",-0.5336841526257479,-0.7933297058736366,-0.44962335337292914,-0.5922124039574378,0.14629349801066405,449,-0.2849465465589187,-0.2838418755665507,-0.2806580617813096,-0.2831488279689263,0.0018180597077426597
1.4884297053019206,0.04450370267337654,0.057411511739095054,0.009365070823840846,DecisionTreeRegressor(max_depth=5),0.3,exponential,150,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.3, 'loss': 'exponential', 'n_estimators': 150, 'random_state': 42}",-0.5307191109567283,-0.7659758260607745,-0.39564868514713886,-0.5641145407215472,0.15301849315512958,414,-0.27814500484921056,-0.28029628462485573,-0.2791967233755707,-0.279212670949879,0.0008783286826390664
0.4678333600362142,0.023655635318009748,0.01683974266052246,0.00524957826345483,DecisionTreeRegressor(max_depth=5),0.5,linear,40,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 40, 'random_state': 42}",-0.48315222590025136,-0.727411739197458,-0.49538920632951494,-0.568651057142408,0.11237185753098218,420,-0.2819656560503412,-0.288914980220254,-0.28511476333884733,-0.28533179986981416,0.0028411975463953332
0.5008302529652914,0.03820448186354959,0.0192868709564209,0.007700406375771991,DecisionTreeRegressor(max_depth=5),0.5,linear,50,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 50, 'random_state': 42}",-0.499303621365371,-0.7448619509685456,-0.4658343179112206,-0.5699999634150457,0.12439877970140155,425,-0.2801807433111188,-0.2847008895207486,-0.2816858420859074,-0.28218915830592495,0.001879348442431978
0.8183947404225668,0.01192679361618085,0.033978541692097984,0.009975952358715982,DecisionTreeRegressor(max_depth=5),0.5,linear,80,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 80, 'random_state': 42}",-0.5398312471280116,-0.7205472119233178,-0.4411945034761412,-0.5671909875091569,0.1156745448070752,418,-0.28059895232812476,-0.2803274671453087,-0.28104831138092806,-0.2806582436181205,0.0002972548803170249
0.9402260780334473,0.07758969327254238,0.04520710309346517,0.005790652723564595,DecisionTreeRegressor(max_depth=5),0.5,linear,100,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 100, 'random_state': 42}",-0.5123667821673956,-0.7570320363443466,-0.4307965511605027,-0.5667317898907483,0.1386219402953098,417,-0.27727772628968633,-0.27960577045430995,-0.27889017115179265,-0.27859122263192965,0.0009736443810946363
1.4359294573465984,0.0785203997770504,0.05818327267964681,0.01715628487380518,DecisionTreeRegressor(max_depth=5),0.5,linear,150,42,"{'estimator': DecisionTreeRegressor(max_depth=5), 'learning_rate': 0.5, 'loss': 'linear', 'n_estimators': 150, 'random_state': 42}",-0.5023637225262111,-0.7590857141201651,-0.44674808220234546,-0.5693991729495739,0.1360367910728692,424,-0.2746746467677163,-0.2790027383709088,-0.2790017468203486,-0.27755971065299123,0.0020400482775956366
